time,x,y,
1728452292.963068,-1111,536
1728452292.971067,-1115,542
1728452292.9780922,-1122,547
1728452292.9860928,-1132,553
1728452292.9931424,-1145,558
1728452293.001141,-1163,565
1728452293.008142,-1186,569
1728452293.0161438,-1215,572
1728452293.0231423,-1243,575
1728452293.031142,-1276,577
1728452293.038143,-1310,580
1728452293.0461404,-1343,584
1728452293.0531456,-1374,587
1728452293.0621476,-1398,590
1728452293.0681424,-1418,593
1728452293.0761461,-1433,595
1728452293.084144,-1449,597
1728452293.092142,-1462,600
1728452293.0981414,-1477,602
1728452293.1061428,-1495,604
1728452293.1141434,-1510,606
1728452293.1211402,-1523,607
1728452293.1281412,-1536,608
1728452293.1361432,-1547,608
1728452293.1441443,-1556,608
1728452293.151141,-1564,608
1728452293.1581466,-1570,608
1728452293.1661427,-1574,608
1728452293.174141,-1575,608
1728452293.1811404,-1576,608
1728452293.1891425,-1577,606
1728452293.1961427,-1579,606
1728452293.2031412,-1580,605
1728452293.2111404,-1580,604
1728452293.2181435,-1580,602
1728452293.2261405,-1580,601
1728452293.234143,-1580,598
1728452293.2413447,-1580,595
1728452293.249034,-1580,591
1728452293.2560277,-1580,587
1728452293.2640283,-1579,582
1728452293.2710283,-1579,579
1728452293.2790291,-1579,575
1728452293.286026,-1579,574
1728452293.2936113,-1579,574
1728452293.300613,-1580,572
1728452293.308665,-1580,572
1728452293.316183,-1581,570
1728452293.3231828,-1582,569
1728452293.3311803,-1582,569
1728452293.3382106,-1582,567
1728452293.3481884,-1583,565
1728452293.3531866,-1583,564
1728452293.3611887,-1584,562
1728452293.3681846,-1584,559
1728452293.3761907,-1585,558
1728452293.3833401,-1587,555
1728452293.3913412,-1589,553
1728452293.3993626,-1591,549
1728452293.4063635,-1593,548
1728452293.4137118,-1594,545
1728452293.42145,-1595,543
1728452293.4284475,-1596,543
1728452293.4364522,-1596,541
1728452293.4434512,-1596,540
1728452293.4504652,-1597,539
1728452293.4594657,-1598,537
1728452293.4664662,-1599,535
1728452293.4734802,-1600,534
1728452293.4810596,-1600,532
1728452293.4890583,-1600,531
1728452293.4963317,-1601,530
1728452293.5031023,-1601,529
1728452293.5110998,-1601,529
1728452293.5181022,-1602,527
1728452293.5261023,-1603,526
1728452293.5415187,-1603,525
1728452293.5481255,-1603,524
1728452293.5641236,-1604,524
1728452293.5711248,-1604,523
1728452293.5791237,-1605,523
1728452293.586123,-1605,522
1728452293.5932114,-1606,522
1728452293.6021523,-1607,521
1728452293.6081512,-1607,520
1728452293.6161613,-1607,518
1728452293.6231637,-1609,517
1728452293.6311703,-1609,516
1728452293.6381621,-1610,513
1728452293.6461596,-1611,512
1728452293.6531625,-1612,511
1728452293.6611626,-1613,510
1728452293.7281606,-1613,510
1728452293.7441697,-1614,510
1728452294.2457912,-1614,510
1728452294.2537913,-1611,510
1728452294.2618003,-1608,510
1728452294.268793,-1599,510
1728452294.2767947,-1585,510
1728452294.2837968,-1565,510
1728452294.2917964,-1538,510
1728452294.2987957,-1505,510
1728452294.3058078,-1470,510
1728452294.313575,-1432,510
1728452294.321574,-1399,510
1728452294.3286028,-1372,510
1728452294.3365982,-1350,510
1728452294.3435962,-1335,510
1728452294.3516176,-1325,510
1728452294.3596358,-1315,511
1728452294.3656297,-1307,512
1728452294.373629,-1301,513
1728452294.3816466,-1296,514
1728452294.3886473,-1291,515
1728452294.3965085,-1287,516
1728452294.403535,-1286,517
1728452294.4115381,-1285,518
1728452294.4185777,-1284,518
1728452294.4261532,-1284,518
1728452294.4331553,-1282,520
1728452294.4408023,-1281,520
1728452294.4558666,-1280,522
1728452294.463865,-1279,523
1728452294.4708636,-1279,523
1728452294.4788618,-1279,524
1728452294.4858634,-1279,525
1728452294.49389,-1279,526
1728452294.5028913,-1278,529
1728452294.5088897,-1278,530
1728452294.5162072,-1278,532
1728452294.5231977,-1277,534
1728452294.5311985,-1277,536
1728452294.5388062,-1277,537
1728452294.5458226,-1277,538
1728452294.561066,-1275,538
1728452294.5680652,-1274,538
1728452294.5759134,-1274,539
1728452294.5839114,-1273,539
1728452294.5909078,-1271,541
1728452294.5989091,-1270,541
1728452294.6059113,-1267,543
1728452294.6139095,-1266,544
1728452294.6209278,-1262,545
1728452294.6289313,-1256,548
1728452294.635928,-1249,551
1728452294.6439314,-1242,555
1728452294.6509411,-1234,560
1728452294.6589675,-1227,563
1728452294.6659622,-1221,566
1728452294.6739635,-1215,568
1728452294.680978,-1210,570
1728452294.6889777,-1205,573
1728452294.6959739,-1202,575
1728452294.7039802,-1198,577
1728452294.7113738,-1194,579
1728452294.7184856,-1190,583
1728452294.726486,-1186,587
1728452294.734487,-1183,590
1728452294.7413917,-1180,595
1728452294.7493951,-1178,599
1728452294.7563922,-1177,604
1728452294.7633893,-1176,608
1728452294.7713926,-1176,612
1728452294.7783902,-1176,616
1728452294.7863896,-1176,618
1728452294.793237,-1176,618
1728452294.8012412,-1176,620
1728452294.808238,-1176,621
1728452294.816247,-1176,622
1728452294.8236482,-1176,624
1728452294.8316467,-1175,624
1728452294.8386478,-1173,625
1728452294.8463979,-1171,625
1728452294.853403,-1170,625
1728452294.8614144,-1168,625
1728452294.8684053,-1167,625
1728452294.8761523,-1166,625
1728452294.9073331,-1165,625
1728452294.9138398,-1164,625
1728452294.9208424,-1161,627
1728452294.9288616,-1157,628
1728452294.9358597,-1153,631
1728452294.9436076,-1146,634
1728452294.9516249,-1137,639
1728452294.958702,-1129,643
1728452294.9657774,-1119,647
1728452294.9737794,-1110,651
1728452294.9817805,-1103,654
1728452294.9886928,-1102,656
1728452294.9962528,-1102,657
1728452295.0032525,-1102,658
1728452295.0112543,-1102,658
1728452295.0182514,-1102,660
1728452295.0262523,-1102,663
1728452295.0342531,-1103,667
1728452295.0411286,-1106,670
1728452295.0481288,-1108,672
1728452295.0562634,-1111,674
1728452295.0632625,-1116,676
1728452295.0712612,-1118,676
1728452295.0782623,-1119,676
1728452295.0862641,-1122,677
1728452295.0942621,-1125,677
1728452295.1016855,-1130,677
1728452295.1096888,-1132,677
1728452295.1156843,-1133,677
1728452295.1236658,-1136,678
1728452295.1306646,-1140,679
1728452295.1396654,-1145,680
1728452295.1466653,-1149,681
1728452295.153937,-1152,682
1728452295.160936,-1155,682
1728452295.168939,-1160,683
1728452295.175938,-1163,683
1728452295.183947,-1167,683
1728452295.1915998,-1170,683
1728452295.1985984,-1173,683
1728452295.2065995,-1175,683
1728452295.2137744,-1176,683
1728452295.2207716,-1177,683
1728452295.2287796,-1179,682
1728452295.2367773,-1179,682
1728452295.243815,-1180,681
1728452295.5217276,-1180,681
1728452295.5656073,-1180,681
1728452295.5737405,-1179,681
1728452295.5817554,-1175,681
1728452295.5887537,-1172,681
1728452295.5963626,-1167,681
1728452295.6033614,-1156,681
1728452295.6113648,-1140,681
1728452295.618416,-1112,678
1728452295.6260808,-1081,675
1728452295.6340818,-1044,669
1728452295.641084,-1010,664
1728452295.6490853,-976,661
1728452295.6560802,-943,658
1728452295.6636696,-912,654
1728452295.670693,-884,653
1728452295.678696,-859,651
1728452295.6866927,-837,651
1728452295.6936939,-818,651
1728452295.7022564,-801,651
1728452295.7089338,-787,651
1728452295.716365,-773,651
1728452295.7233646,-761,651
1728452295.731367,-751,651
1728452295.738737,-742,651
1728452295.7463932,-735,651
1728452295.7534313,-734,651
1728452295.7992332,-733,651
1728452295.8057413,-733,651
1728452295.8137417,-733,653
1728452295.8206413,-733,653
1728452295.8286424,-732,655
1728452295.8366437,-732,655
1728452295.851116,-730,655
1728452295.8601167,-729,655
1728452295.8741174,-729,655
1728452295.896449,-728,655
1728452295.9034557,-728,656
1728452295.9114459,-726,657
1728452295.9187949,-725,658
1728452295.9257898,-723,659
1728452295.934793,-720,661
1728452295.9417953,-719,661
1728452295.9487922,-717,662
1728452295.955792,-715,663
1728452295.9637952,-713,664
1728452295.9714594,-713,664
1728452295.9790435,-713,665
1728452295.9860435,-713,665
1728452295.9940412,-713,666
1728452296.0030422,-713,667
1728452296.0090415,-713,668
1728452296.0160413,-711,670
1728452296.0233846,-711,670
1728452296.0313904,-710,672
1728452296.0393965,-709,672
1728452296.0463986,-708,674
1728452296.0533957,-708,674
1728452296.061421,-706,674
1728452296.0684063,-705,674
1728452296.0764084,-704,676
1728452296.083642,-703,677
1728452296.0921588,-703,677
1728452296.0991626,-701,678
1728452296.1066263,-700,679
1728452296.1142354,-699,680
1728452296.1207724,-697,681
1728452296.1287792,-695,682
1728452296.135816,-694,682
1728452296.1438527,-694,682
1728452296.1508524,-693,682
1728452296.159319,-693,682
1728452296.1661856,-692,682
1728452296.1736965,-691,682
1728452296.1816971,-690,682
1728452296.1894345,-690,682
1728452296.1969438,-688,682
1728452296.2049456,-687,681
1728452296.2104778,-687,680
1728452296.2189736,-686,679
1728452296.2262049,-684,677
1728452296.2337165,-683,674
1728452296.2419293,-681,672
1728452296.2491188,-679,670
1728452296.256156,-676,664
1728452296.2642539,-670,657
1728452296.271773,-664,648
1728452296.2791085,-658,638
1728452296.2861092,-653,630
1728452296.294126,-649,621
1728452296.3011324,-646,614
1728452296.3081264,-643,607
1728452296.3156745,-641,600
1728452296.323673,-639,593
1728452296.3316724,-637,586
1728452296.3381352,-636,579
1728452296.3468657,-635,572
1728452296.3538601,-634,567
1728452296.3621852,-634,561
1728452296.3683383,-634,557
1728452296.3769822,-634,553
1728452296.382977,-633,549
1728452296.391183,-633,547
1728452296.3992214,-633,547
1728452296.4072046,-633,546
1728452296.481488,-633,544
1728452296.4884892,-633,544
1728452296.497151,-633,543
1728452296.5041513,-633,543
1728452296.5186374,-633,541
1728452296.5333529,-632,541
1728452296.5560362,-632,540
1728452296.564036,-632,539
1728452296.5710363,-632,538
1728452296.5790367,-631,536
1728452296.5950406,-630,534
1728452296.597035,-629,532
1728452296.602041,-628,530
1728452296.6090348,-628,529
1728452296.6160345,-627,527
1728452296.6230352,-627,527
1728452296.6310353,-627,526
1728452296.6390426,-626,526
1728452296.6460366,-626,525
1728452296.7812898,-626,525
1728452296.7892888,-626,525
1728452296.796289,-626,527
1728452296.8032892,-626,528
1728452296.8112,-626,530
1728452296.8192043,-626,530
1728452296.8332005,-626,531
1728452296.8422012,-626,532
1728452296.864203,-626,533
1728452297.681777,-626,533
1728452297.6887755,-626,533
1728452297.6957753,-625,534
1728452297.7037747,-624,535
1728452297.7107742,-623,537
1728452297.7187736,-622,537
1728452297.7267756,-621,539
1728452297.7340612,-619,542
1728452297.7410595,-618,546
1728452297.7490108,-616,550
1728452297.7561884,-615,554
1728452297.7641895,-615,559
1728452297.7711873,-615,564
1728452297.778633,-615,572
1728452297.7866302,-615,580
1728452297.793631,-615,589
1728452297.8017864,-615,599
1728452297.8097854,-615,608
1728452297.8167872,-615,616
1728452297.8237865,-615,623
1728452297.8317888,-616,627
1728452297.8387902,-616,628
1728452297.846187,-616,630
1728452297.853188,-616,630
1728452298.341421,-616,631
1728452298.3484223,-616,631
1728452298.3564212,-616,634
1728452298.3644216,-614,636
1728452298.371494,-613,638
1728452298.3784888,-613,640
1728452298.3864934,-612,643
1728452298.3934925,-612,645
1728452298.402507,-612,647
1728452298.4094923,-612,649
1728452298.4164948,-612,651
1728452298.4234915,-612,653
1728452298.4314957,-612,654
1728452298.4392204,-612,656
1728452298.4472206,-612,659
1728452298.453217,-614,661
1728452298.4622178,-615,662
1728452298.4762175,-616,662
1728452298.483217,-616,662
1728452298.5065775,-617,662
1728452298.5135784,-617,662
1728452298.5513234,-618,662
1728452298.5600767,-619,662
1728452298.5890636,-619,662
1728452298.6040618,-620,662
1728452298.6054115,-620,662
1728452298.6118798,-621,662
1728452298.6183653,-624,662
1728452298.626351,-625,663
1728452298.634616,-626,664
1728452298.641629,-629,665
1728452298.648969,-630,666
1728452298.6561892,-631,666
1728452298.663585,-633,668
1728452298.6715846,-634,669
1728452298.678584,-635,669
1728452298.6865864,-637,671
1728452298.694586,-637,672
1728452298.7016006,-639,674
1728452298.7106054,-640,674
1728452298.7166004,-641,675
1728452298.7236004,-642,676
1728452298.731607,-643,677
1728452298.7463937,-644,678
1728452299.482598,-644,678
1728452299.489603,-645,678
1728452299.4976008,-647,678
1728452299.5046022,-649,678
1728452299.5116045,-652,678
1728452299.5206022,-655,678
1728452299.5266013,-658,678
1728452299.5346024,-662,678
1728452299.5415993,-666,677
1728452299.5496013,-671,674
1728452299.5565996,-675,670
1728452299.5656085,-679,665
1728452299.5716019,-682,661
1728452299.579604,-685,656
1728452299.5866013,-689,649
1728452299.5946012,-692,640
1728452299.6015987,-696,632
1728452299.6106045,-699,624
1728452299.616599,-702,615
1728452299.6235998,-704,607
1728452299.6316006,-706,599
1728452299.6385996,-706,597
1728452299.647604,-706,597
1728452299.8715985,-706,597
1728452299.8796048,-706,598
1728452299.8886058,-706,601
1728452299.894601,-706,605
1728452299.9026039,-706,609
1728452299.9096053,-706,612
1728452299.9166067,-706,616
1728452299.9245996,-705,618
1728452299.932599,-705,619
1728452299.9406006,-705,620
1728452299.9465995,-705,620
1728452299.9625983,-705,621
1728452299.9685972,-705,621
1728452299.9765985,-705,622
1728452299.9846022,-706,623
1728452299.991598,-706,624
1728452300.0005987,-707,624
1728452300.0066028,-708,625
1728452300.0136032,-710,627
1728452300.0216012,-712,627
1728452300.0286007,-713,629
1728452300.0365987,-714,629
1728452300.0446017,-717,630
1728452300.0515995,-718,631
1728452300.0606027,-720,631
1728452300.0666,-722,632
1728452300.0745978,-724,634
1728452300.081599,-724,634
1728452300.0885968,-726,634
1728452300.3896,-726,634
1728452300.418597,-726,634
1728452300.4265983,-725,634
1728452300.434598,-722,632
1728452300.4415987,-720,629
1728452300.4495995,-717,624
1728452300.4566,-716,622
1728452300.4646006,-716,621
1728452300.471599,-716,618
1728452300.4785976,-716,615
1728452300.4866052,-716,612
1728452300.494203,-718,608
1728452300.5012033,-719,605
1728452300.5102065,-723,602
1728452300.5162082,-727,601
1728452300.5242007,-736,598
1728452300.5312023,-744,597
1728452300.5392044,-753,597
1728452300.5472035,-762,597
1728452300.554201,-772,597
1728452300.5612,-781,597
1728452300.5692015,-790,598
1728452300.5762,-799,600
1728452300.5842032,-806,602
1728452300.5912006,-812,605
1728452300.5992033,-816,607
1728452300.6062016,-820,611
1728452300.614201,-824,615
1728452300.6211998,-827,620
1728452300.6292036,-829,626
1728452300.6362047,-832,632
1728452300.6442044,-835,638
1728452300.6512012,-837,643
1728452300.6592104,-839,647
1728452300.6672041,-841,652
1728452300.6742067,-841,653
1728452300.681201,-841,654
1728452300.7037401,-841,654
1728452300.7194896,-841,655
1728452300.7265015,-841,655
1728452300.7340338,-841,656
1728452300.7420492,-841,656
1728452300.7491934,-841,658
1728452300.756928,-841,659
1728452300.7649224,-841,660
1728452300.891537,-841,660
1728452300.8995738,-841,660
1728452300.9072547,-840,659
1728452300.9142988,-839,659
1728452300.9215412,-838,657
1728452300.9295816,-838,657
1728452300.9362454,-836,656
1728452300.945729,-834,655
1728452300.9519444,-832,653
1728452300.9609394,-829,652
1728452300.9679377,-825,650
1728452300.9749377,-822,648
1728452300.9819367,-820,648
1728452300.9899368,-818,646
1728452300.9969356,-812,643
1728452301.003938,-804,639
1728452301.0119374,-792,635
1728452301.0189369,-777,629
1728452301.025934,-760,622
1728452301.0339372,-738,615
1728452301.0419364,-716,607
1728452301.0499673,-693,600
1728452301.0559354,-674,593
1728452301.0639381,-652,586
1728452301.070935,-629,578
1728452301.0789351,-608,572
1728452301.0869408,-586,567
1728452301.093937,-564,561
1728452301.101936,-543,555
1728452301.1089354,-521,549
1728452301.115937,-502,545
1728452301.1249394,-489,542
1728452301.130934,-477,537
1728452301.1469347,-467,533
1728452301.1489384,-458,529
1728452301.1549363,-450,524
1728452301.1619403,-442,518
1728452301.168938,-436,514
1728452301.1769404,-433,511
1728452301.1839368,-431,508
1728452301.1919355,-431,508
1728452301.1999378,-431,506
1728452301.2069385,-431,505
1728452301.2139368,-431,504
1728452301.221936,-431,504
1728452301.228935,-431,503
1728452301.2369363,-432,501
1728452301.2459376,-433,500
1728452301.2519379,-434,500
1728452301.2589424,-435,500
1728452301.2669358,-435,499
1728452301.2739358,-437,499
1728452301.281936,-438,499
1728452301.2889345,-441,499
1728452301.296939,-443,499
1728452301.3039362,-445,499
1728452301.3119378,-449,499
1728452301.3189383,-453,499
1728452301.3269377,-455,499
1728452301.3339374,-457,499
1728452301.3419383,-461,499
1728452301.4166193,-465,499
1728452301.4236212,-469,499
1728452301.431618,-474,499
1728452301.4386182,-478,499
1728452301.4466202,-479,499
1728452301.4536188,-480,499
1728452301.4616454,-480,499
1728452301.4914525,-480,500
1728452301.4994502,-480,500
1728452301.5064516,-480,500
1728452301.513451,-480,501
1728452301.5214493,-479,501
1728452301.528451,-478,501
1728452301.5364487,-478,502
1728452301.5444527,-477,502
1728452301.551685,-477,502
1728452301.559702,-475,503
1728452301.566699,-474,503
1728452301.5736992,-472,503
1728452301.5817013,-472,503
1728452301.5896997,-470,504
1728452301.5966997,-470,504
1728452301.6037002,-469,504
1728452301.611698,-468,504
1728452301.6186996,-468,505
1728452301.6267073,-467,506
1728452301.6337085,-467,506
