time,x,y,
1728465118.9122584,-989,585
1728465118.919255,-990,582
1728465118.9262602,-992,577
1728465118.9342568,-994,574
1728465118.941256,-995,571
1728465118.9492838,-996,569
1728465118.95728,-997,568
1728465118.9642777,-997,567
1728465118.9793198,-998,567
1728465119.2266202,-998,566
1728465119.2342799,-998,566
1728465119.2412791,-998,564
1728465119.249282,-998,563
1728465119.2572806,-998,563
1728465119.264278,-998,562
1728465119.2722814,-998,561
1728465119.280415,-998,560
1728465119.2864158,-998,559
1728465119.294416,-998,558
1728465119.302416,-998,558
1728465119.309369,-998,557
1728465119.3173947,-998,557
1728465119.3316638,-998,556
1728465119.346719,-998,555
1728465119.353721,-998,554
1728465119.3621492,-998,554
1728465119.3691497,-998,553
1728465119.3761458,-999,550
1728465119.38415,-999,550
1728465119.3911483,-999,548
1728465119.39915,-999,547
1728465119.4061487,-999,546
1728465119.414146,-1000,546
1728465119.520371,-1000,545
1728465119.5641603,-1000,544
1728465119.5721698,-1000,544
1728465119.579296,-998,544
1728465119.5862978,-996,544
1728465119.5942938,-994,544
1728465119.6012933,-992,544
1728465119.609293,-988,544
1728465119.616313,-983,544
1728465119.624313,-976,544
1728465119.6313639,-967,544
1728465119.639363,-956,544
1728465119.6473608,-947,544
1728465119.6543744,-937,544
1728465119.6613772,-929,544
1728465119.6693769,-923,544
1728465119.6763732,-917,544
1728465119.714273,-918,544
1728465119.7212713,-920,544
1728465119.7292943,-923,546
1728465119.737298,-926,547
1728465119.7445016,-931,548
1728465119.7513099,-938,550
1728465119.759311,-945,552
1728465119.7673087,-954,554
1728465119.7742999,-963,558
1728465119.7813,-971,561
1728465119.7892985,-978,563
1728465119.796331,-985,565
1728465119.8043287,-991,568
1728465119.8113306,-997,571
1728465119.8193305,-1004,574
1728465119.8263516,-1011,577
1728465119.8343534,-1017,580
1728465119.84235,-1023,583
1728465119.849349,-1029,586
1728465119.856351,-1030,586
1728465119.8643475,-1032,587
1728465119.8713472,-1032,587
1728465119.8803675,-1033,588
1728465119.9687757,-1033,588
1728465120.0745685,-1035,589
1728465120.0815701,-1035,589
1728465120.0895693,-1035,590
1728465120.0965712,-1035,591
1728465120.104572,-1035,592
1728465120.1125715,-1036,592
1728465120.1195683,-1036,593
1728465120.1265697,-1036,593
1728465120.1345677,-1036,594
1728465120.156571,-1037,595
1728465120.1645696,-1037,595
1728465120.1715705,-1038,596
1728465120.1785972,-1038,596
1728465120.1893938,-1039,597
1728465120.194393,-1040,598
1728465120.2024176,-1041,600
1728465120.209437,-1042,601
1728465120.2174394,-1043,602
1728465120.2232955,-1044,602
1728465120.23233,-1044,603
1728465120.2393286,-1045,604
1728465120.2463288,-1045,605
1728465120.4036212,-1046,605
1728465120.4118464,-1047,605
1728465120.418869,-1048,605
1728465120.426867,-1048,605
1728465120.4338703,-1050,605
1728465120.441875,-1052,606
1728465120.4568696,-1053,607
1728465120.5392401,-1054,607
1728465120.5472388,-1054,607
1728465120.554241,-1055,607
1728465120.56224,-1055,607
1728465120.5692408,-1056,607
1728465120.5772426,-1056,607
1728465120.5842404,-1057,607
1728465120.6742153,-1058,607
1728465121.191635,-1058,607
1728465121.1983507,-1056,607
1728465121.2074583,-1053,607
1728465121.2144587,-1050,607
1728465121.2214577,-1045,607
1728465121.229475,-1038,607
1728465121.2364662,-1030,607
1728465121.2436247,-1021,607
1728465121.2516232,-1010,607
1728465121.2593167,-1000,607
1728465121.2663136,-989,607
1728465121.274315,-979,607
1728465121.2823117,-969,607
1728465121.289311,-960,607
1728465121.2973125,-951,607
1728465121.305069,-943,607
1728465121.3120704,-934,607
1728465121.3192837,-928,607
1728465121.327282,-922,608
1728465121.334283,-921,608
1728465121.342283,-920,608
1728465121.3635695,-920,608
1728465122.444817,-919,608
1728465122.4518147,-919,608
1728465122.4586675,-921,608
1728465122.4666705,-923,608
1728465122.474686,-925,608
1728465122.4827123,-928,608
1728465122.4887135,-930,608
1728465122.4977129,-932,608
1728465122.504715,-935,608
1728465122.5127158,-938,608
1728465122.519712,-942,608
1728465122.5267158,-945,608
1728465122.5337157,-948,608
1728465122.5417387,-951,608
1728465122.5487585,-953,608
1728465122.5567558,-955,608
1728465122.5647573,-957,608
1728465122.5726178,-958,608
1728465122.5786173,-960,608
1728465122.586618,-962,608
1728465122.5956154,-964,608
1728465122.6017804,-965,608
1728465122.6087823,-967,608
1728465122.6167278,-968,608
1728465122.624732,-970,608
1728465122.6317346,-974,607
1728465122.6407373,-977,607
1728465122.646727,-978,607
1728465122.6547303,-980,607
1728465122.6617463,-982,607
1728465122.669335,-983,607
1728465122.6763325,-983,607
1728465122.828342,-984,607
1728465122.8343673,-984,607
1728465122.8423648,-986,607
1728465122.849424,-988,607
1728465122.857419,-990,607
1728465122.8644168,-991,607
1728465122.8714337,-993,607
1728465122.8804355,-994,607
1728465122.8864317,-997,607
1728465122.894432,-997,607
1728465122.902432,-998,607
1728465124.0495012,-998,607
1728465124.056512,-997,609
1728465124.0635102,-993,611
1728465124.071512,-990,615
1728465124.080515,-985,620
1728465124.0865233,-979,625
1728465124.093529,-974,628
1728465124.1015406,-972,631
1728465124.1095428,-970,632
1728465124.1165779,-968,637
1728465124.125577,-963,641
1728465124.131577,-955,649
1728465124.138575,-948,658
1728465124.1473331,-939,668
1728465124.1543329,-928,680
1728465124.1619585,-916,694
1728465124.1699603,-902,711
1728465124.1769676,-887,731
1728465124.1847684,-871,753
1728465124.1917837,-854,778
1728465124.1998026,-838,805
1728465124.2068253,-823,829
1728465124.2148259,-807,851
1728465124.2218256,-794,872
1728465124.2298415,-780,892
1728465124.2377188,-767,911
1728465124.2447186,-756,927
1728465124.2517338,-747,941
1728465124.2597554,-741,951
1728465124.2667577,-735,961
1728465124.27476,-730,969
1728465124.2817595,-725,976
1728465124.2887552,-721,984
1728465124.296988,-718,990
1728465124.3049903,-715,994
1728465124.311991,-712,999
1728465124.31899,-709,1004
1728465124.32699,-707,1007
1728465124.333799,-705,1009
1728465124.3418,-704,1010
1728465124.3495014,-703,1011
1728465124.356498,-703,1012
1728465124.3645,-702,1015
1728465124.3714988,-700,1018
1728465124.3795018,-698,1021
1728465124.3865001,-695,1026
1728465124.393497,-692,1031
1728465124.4025033,-689,1035
1728465124.4095018,-686,1040
1728465124.4175007,-684,1045
1728465124.4244993,-681,1049
1728465124.4325051,-679,1053
1728465124.4385002,-678,1055
1728465124.446499,-678,1056
1728465124.4545045,-677,1057
1728465124.4695036,-677,1057
1728465124.478505,-676,1058
1728465124.573616,-676,1058
1728465124.5819232,-676,1056
1728465124.58892,-676,1055
1728465124.5969205,-676,1053
1728465124.6046782,-676,1051
1728465124.612004,-676,1049
1728465124.6200094,-675,1048
1728465124.6269999,-675,1048
1728465124.6340168,-674,1046
1728465124.6420183,-674,1045
1728465124.650016,-674,1044
1728465124.6570163,-674,1044
1728465124.6640148,-674,1042
1728465124.6720228,-674,1041
1728465124.6790519,-674,1039
1728465124.687046,-674,1039
1728465124.6940472,-674,1038
1728465124.7020464,-674,1035
1728465124.7090464,-674,1034
1728465124.7170484,-674,1034
1728465124.7240644,-673,1032
1728465124.732065,-672,1031
1728465124.7395117,-672,1030
1728465124.7465098,-670,1028
1728465124.7545152,-670,1027
1728465124.762509,-670,1025
1728465124.7777631,-668,1022
1728465124.7927556,-668,1021
1728465124.798758,-667,1021
1728465124.8067572,-667,1020
1728465124.8227565,-667,1019
1728465124.8387594,-667,1019
1728465124.8447578,-667,1018
1728465124.858758,-667,1017
1728465124.8667586,-667,1017
1728465124.8747633,-667,1016
1728465124.8817592,-666,1015
1728465124.8967583,-666,1015
1728465124.9947588,-666,1014
1728465125.009694,-666,1012
1728465125.0166917,-666,1012
1728465125.0246918,-666,1011
1728465125.032184,-666,1011
1728465125.047397,-666,1010
1728465125.0623996,-666,1009
1728465125.076395,-666,1008
1728465125.0843978,-666,1007
1728465125.0924013,-666,1006
1728465125.0993996,-666,1005
1728465125.1143944,-666,1004
1728465125.118397,-666,1003
1728465125.1213963,-666,1003
1728465125.9239259,-666,1002
1728465125.931928,-666,1001
1728465125.9399283,-666,1000
1728465125.9469306,-666,999
1728465125.9546406,-666,998
1728465125.9616396,-666,997
1728465125.9695714,-666,995
1728465125.977583,-666,993
1728465125.984569,-666,991
1728465125.9915707,-666,989
1728465125.999735,-666,987
1728465126.0067334,-667,985
1728465126.0145254,-668,983
1728465126.0225267,-669,979
1728465126.0295243,-673,973
1728465126.0372376,-678,964
1728465126.0442398,-684,955
1728465126.0522373,-692,945
1728465126.059237,-701,933
1728465126.067235,-711,921
1728465126.0742347,-722,909
1728465126.0821831,-733,897
1728465126.0895622,-743,886
1728465126.0965543,-753,876
1728465126.1047962,-762,868
1728465126.1122713,-771,859
1728465126.1192694,-779,850
1728465126.1272697,-788,842
1728465126.134253,-796,836
1728465126.1415777,-803,829
1728465126.1495802,-809,824
1728465126.156576,-815,819
1728465126.1645787,-821,814
1728465126.1715798,-826,810
1728465126.1803532,-831,806
1728465126.1873534,-836,803
1728465126.1943495,-841,800
1728465126.2025397,-845,798
1728465126.2102487,-850,795
1728465126.2175357,-851,795
1728465126.2256196,-852,794
1728465126.2319946,-855,793
1728465126.247059,-855,793
1728465126.2550604,-856,793
1728465126.2691455,-856,793
1728465126.419251,-856,792
1728465126.4342504,-856,791
1728465126.5174787,-856,791
1728465126.5324728,-855,791
1728465126.5394697,-855,791
1728465126.5544717,-854,791
1728465126.5624743,-853,791
1728465126.5688746,-853,791
1728465127.5519512,-852,790
1728465127.5589685,-850,788
1728465127.5669668,-848,785
1728465127.5739684,-846,782
1728465127.5819666,-845,780
1728465127.5899684,-843,778
1728465127.5973086,-841,775
1728465127.604315,-839,771
1728465127.6123161,-836,767
1728465127.619317,-833,763
1728465127.6263158,-831,761
1728465127.6343346,-830,759
1728465127.6421275,-828,756
1728465127.6501267,-827,754
1728465127.6571267,-824,750
1728465127.6646273,-821,746
1728465127.6716247,-818,741
1728465127.6796298,-814,737
1728465127.6866384,-810,732
1728465127.6943865,-805,727
1728465127.7023866,-800,722
1728465127.7094376,-795,716
1728465127.7174408,-791,711
1728465127.7244403,-786,707
1728465127.7314396,-782,703
1728465127.7393584,-778,701
1728465127.7473602,-774,697
1728465127.7543614,-771,695
1728465127.761358,-768,692
1728465127.7693622,-766,690
1728465127.7773638,-765,689
1728465127.7843602,-763,688
1728465127.7933614,-763,687
1728465127.7993596,-762,687
1728465127.8073623,-762,686
1728465127.8223622,-760,684
1728465127.829398,-759,683
1728465127.837145,-758,682
1728465127.845141,-758,681
1728465127.8521643,-756,679
1728465127.8591666,-756,678
1728465127.867168,-754,677
1728465127.8741653,-754,675
1728465127.8821647,-754,674
1728465127.890165,-753,674
1728465127.964985,-753,673
1728465127.9719856,-753,672
1728465127.9789858,-755,672
1728465127.9869862,-757,672
1728465127.9949849,-759,672
1728465128.001997,-763,672
1728465128.0089972,-770,672
1728465128.0169969,-779,672
1728465128.0246413,-790,674
1728465128.0326443,-801,677
1728465128.0396483,-812,680
1728465128.046645,-823,685
1728465128.0546494,-833,689
1728465128.0636525,-841,692
1728465128.0696476,-850,695
1728465128.0846558,-857,698
1728465128.085667,-863,700
1728465128.092669,-868,702
1728465128.0996685,-874,703
1728465128.1063228,-880,704
1728465128.1143348,-885,704
1728465128.1223354,-893,704
1728465128.1293354,-902,704
1728465128.1373594,-915,702
1728465128.1453583,-928,697
1728465128.1523566,-948,690
1728465128.159356,-971,681
1728465128.1673589,-996,672
1728465128.1753583,-1024,660
1728465128.182358,-1053,646
1728465128.1903589,-1084,633
1728465128.196358,-1110,620
1728465128.2043552,-1136,605
1728465128.2123556,-1163,588
1728465128.2213578,-1191,569
1728465128.2273564,-1216,551
1728465128.2343597,-1243,532
1728465128.242356,-1268,514
1728465128.249359,-1292,496
1728465128.2573574,-1317,477
1728465128.264356,-1342,461
1728465128.2723596,-1363,449
1728465128.27936,-1384,439
1728465128.2873564,-1402,430
1728465128.2953553,-1417,423
1728465128.3013577,-1429,418
1728465128.3093581,-1439,415
1728465128.31736,-1446,412
1728465128.3244615,-1447,412
1728465128.4601119,-1448,412
1728465128.4899373,-1448,412
1728465128.5049336,-1448,412
1728465128.511932,-1446,412
1728465128.5199676,-1446,412
1728465128.527185,-1445,413
1728465128.5351877,-1445,413
1728465128.5421834,-1444,414
1728465128.5571733,-1443,415
1728465128.5722237,-1443,415
1728465128.5872009,-1442,415
1728465128.6013653,-1442,415
1728465128.6173654,-1441,416
1728465128.6333923,-1440,416
1728465128.647417,-1439,417
1728465128.654419,-1438,418
1728465128.6634212,-1438,418
1728465128.669619,-1437,419
1728465128.6766167,-1436,419
1728465128.6846197,-1436,420
1728465128.6926336,-1435,420
1728465128.6996357,-1435,420
1728465128.7071269,-1435,421
1728465128.7141254,-1434,422
1728465128.7221265,-1434,422
1728465128.7371256,-1433,423
1728465128.7520866,-1433,424
1728465128.7901433,-1433,425
1728465128.7971637,-1433,425
1728465129.6439977,-1432,425
1728465129.6520097,-1432,425
1728465129.6595645,-1431,425
1728465129.6665635,-1429,426
1728465129.6745646,-1427,426
1728465129.6815631,-1426,426
1728465129.6895645,-1425,426
1728465129.6975644,-1425,426
1728465129.7045739,-1424,426
1728465129.7115853,-1424,426
1728465129.719585,-1422,426
1728465129.726584,-1421,426
1728465129.734587,-1419,426
1728465129.7415843,-1419,426
1728465129.7496064,-1417,426
1728465129.756885,-1415,426
1728465129.7646282,-1415,426
1728465129.771627,-1413,426
1728465129.781629,-1410,426
1728465129.7866292,-1406,426
1728465129.7946355,-1402,426
1728465129.8016446,-1400,426
1728465129.8099926,-1399,426
1728465129.816992,-1397,426
1728465129.8257098,-1396,426
1728465129.8317544,-1396,426
1728465129.8477795,-1396,426
1728465129.8627782,-1396,427
1728465129.869779,-1396,428
1728465129.8767803,-1396,428
1728465129.884391,-1397,429
1728465129.8923936,-1398,430
1728465129.8994215,-1399,432
1728465129.9064167,-1400,433
1728465129.9144435,-1401,434
1728465129.9224427,-1404,437
1728465129.929461,-1404,437
1728465129.9374635,-1405,437
1728465129.9974642,-1406,438
1728465130.0054638,-1408,438
1728465130.0124652,-1411,439
1728465130.0194652,-1415,441
1728465130.027462,-1418,442
1728465130.03446,-1418,442
1728465130.0718627,-1418,442
1728465130.0798633,-1416,442
1728465130.088871,-1413,442
1728465130.0946634,-1411,442
1728465130.1016722,-1408,442
1728465130.1096723,-1404,441
1728465130.1176891,-1395,438
1728465130.1246884,-1384,433
1728465130.1326897,-1373,427
1728465130.1396933,-1363,420
1728465130.1467042,-1353,412
1728465130.1557028,-1343,403
1728465130.1627047,-1334,395
1728465130.1702292,-1325,385
1728465130.17723,-1316,374
1728465130.1842291,-1308,361
1728465130.1922274,-1299,348
1728465130.1992285,-1290,332
1728465130.2072384,-1282,318
1728465130.2142391,-1272,303
1728465130.22224,-1265,290
1728465130.2302434,-1260,277
1728465130.2372394,-1254,265
1728465130.2442708,-1248,254
1728465130.25227,-1244,243
1728465130.2592895,-1240,233
1728465130.2672882,-1237,226
1728465130.2742913,-1234,219
1728465130.2822893,-1229,211
1728465130.289304,-1226,204
1728465130.2973282,-1223,197
1728465130.3043275,-1219,189
1728465130.3123302,-1215,180
1728465130.3197386,-1211,172
1728465130.3267415,-1207,162
1728465130.3347435,-1204,152
1728465130.3447402,-1202,143
1728465130.3490472,-1200,133
1728465130.3580291,-1198,125
1728465130.3673325,-1197,117
1728465130.3733368,-1196,109
1728465130.379331,-1195,103
1728465130.3883533,-1195,96
1728465130.3953767,-1195,91
1728465130.4023945,-1195,84
1728465130.4093935,-1195,79
1728465130.4173944,-1198,73
1728465130.4253926,-1202,67
1728465130.432392,-1207,60
1728465130.439392,-1213,53
1728465130.4480376,-1222,45
1728465130.4549158,-1232,36
1728465130.4619148,-1244,27
1728465130.4699163,-1258,17
1728465130.4773345,-1272,7
1728465130.4843361,-1285,-2
1728465130.4923391,-1295,-5
1728465130.4993355,-1302,-4
1728465130.545336,-1302,1
1728465130.5513349,-1302,2
1728465130.5603368,-1300,4
1728465130.5673358,-1297,8
1728465130.574334,-1292,13
1728465130.5813353,-1290,15
1728465130.5893347,-1288,17
1728465130.5972545,-1284,22
1728465130.6043525,-1278,28
1728465130.6123493,-1270,37
1728465130.6193502,-1261,45
1728465130.6273515,-1252,54
1728465130.6348498,-1243,63
1728465130.6422565,-1235,72
1728465130.6493115,-1226,79
1728465130.6567342,-1218,86
1728465130.6647317,-1212,91
1728465130.6727347,-1207,96
1728465130.679734,-1204,99
1728465130.7397468,-1202,102
1728465130.754625,-1202,102
1728465130.7626238,-1201,103
1728465130.7697594,-1201,104
1728465130.7777576,-1201,105
1728465130.784757,-1201,107
1728465130.7927551,-1201,110
1728465130.799756,-1201,112
1728465130.806757,-1201,114
1728465130.8147576,-1201,115
1728465130.8217578,-1201,116
1728465130.829275,-1201,116
1728465131.1446338,-1201,117
1728465131.159634,-1201,118
1728465131.1676347,-1201,119
1728465131.1746316,-1201,120
1728465131.1826339,-1201,121
1728465131.1896348,-1201,123
1728465131.197633,-1201,125
1728465131.2044368,-1198,128
1728465131.2124374,-1195,133
1728465131.219435,-1192,135
1728465131.2284336,-1191,137
1728465131.2344327,-1187,142
1728465131.2424366,-1183,149
1728465131.249434,-1177,158
1728465131.2564347,-1170,168
1728465131.2644353,-1162,178
1728465131.2724364,-1153,189
1728465131.2798808,-1141,204
1728465131.2868776,-1128,221
