time,x,y,
1728458680.640129,-1038,484
1728458680.6471303,-1037,484
1728458680.6551273,-1036,483
1728458680.6626327,-1035,483
1728458680.6696472,-1034,482
1728458680.677308,-1033,482
1728458680.6853125,-1032,482
1728458680.69231,-1032,482
1728458680.701119,-1031,481
1728458680.7071333,-1029,481
1728458680.7157629,-1029,479
1728458680.7227643,-1027,476
1728458680.7307634,-1025,473
1728458680.7376635,-1023,470
1728458680.7446876,-1022,469
1728458680.7526853,-1021,467
1728458680.759874,-1019,465
1728458680.7668736,-1017,462
1728458680.7748728,-1015,460
1728458680.7826462,-1011,457
1728458680.7899837,-1010,457
1728458680.7976289,-1009,457
1728458680.8124723,-1007,457
1728458680.8200693,-1007,457
1728458680.8270955,-1007,458
1728458680.8346496,-1006,459
1728458680.8426478,-1005,463
1728458680.849667,-1003,466
1728458680.8576643,-1002,470
1728458680.8654034,-1001,473
1728458680.8724039,-1000,473
1728458680.8793998,-998,474
1728458680.8884003,-995,474
1728458680.8954036,-990,474
1728458680.9024043,-980,472
1728458680.9093993,-969,470
1728458680.9174163,-957,467
1728458680.9245877,-945,464
1728458680.9325879,-933,461
1728458680.940048,-921,457
1728458680.946921,-910,454
1728458680.9549196,-898,451
1728458680.9628344,-885,447
1728458680.9698322,-872,444
1728458680.977832,-860,441
1728458680.985833,-847,436
1728458680.9928334,-835,433
1728458681.000837,-823,430
1728458681.0078323,-812,425
1728458681.0144384,-801,422
1728458681.0222404,-791,419
1728458681.029239,-782,416
1728458681.0375888,-772,412
1728458681.045589,-764,409
1728458681.0525885,-757,407
1728458681.0605896,-750,405
1728458681.0675914,-744,403
1728458681.0756044,-738,401
1728458681.082495,-734,400
1728458681.0904949,-732,398
1728458681.0984948,-732,398
1728458681.1054947,-730,397
1728458681.1125023,-730,396
1728458681.1199124,-728,395
1728458681.1269083,-727,394
1728458681.1349118,-725,393
1728458681.1422675,-724,392
1728458681.1502678,-722,391
1728458681.157266,-718,389
1728458681.1652677,-714,387
1728458681.1726065,-709,385
1728458681.179605,-705,382
1728458681.1886067,-701,380
1728458681.1948953,-701,380
1728458681.202786,-700,379
1728458681.2099223,-698,378
1728458681.2169163,-697,376
1728458681.2249167,-695,375
1728458681.2323303,-694,374
1728458681.240331,-693,372
1728458681.2483304,-692,371
1728458681.2551744,-691,370
1728458681.2621658,-690,369
1728458681.269991,-690,368
1728458681.2846096,-689,367
1728458681.3146353,-689,367
1728458681.3903935,-689,366
1728458681.3971975,-689,365
1728458681.4051976,-689,365
1728458681.4121962,-689,364
1728458681.4201965,-689,363
1728458681.4271982,-689,361
1728458681.4351983,-689,361
1728458681.442211,-689,359
1728458681.4502115,-689,358
1728458681.4582343,-689,357
1728458681.4652345,-689,356
1728458681.4722955,-689,356
1728458681.4802997,-689,354
1728458681.4878309,-689,354
1728458681.4948332,-689,353
1728458681.5025282,-689,353
1728458681.5095289,-689,352
1728458681.8177476,-689,351
1728458681.8247461,-689,350
1728458681.8337471,-691,347
1728458681.8407474,-694,345
1728458681.848754,-695,343
1728458681.8557482,-696,341
1728458681.8637586,-697,336
1728458681.8707511,-698,331
1728458681.8777475,-699,325
1728458681.8857462,-699,321
1728458682.1257482,-700,321
1728458682.14975,-700,321
1728458682.1557515,-700,322
1728458682.1627505,-700,322
1728458682.1707473,-700,323
1728458682.177749,-700,324
1728458682.1847503,-699,326
1728458682.1927724,-698,326
1728458682.199746,-698,328
1728458682.208747,-698,329
1728458682.2147453,-698,331
1728458682.223747,-698,332
1728458682.2297459,-698,333
1728458682.2457457,-698,333
1728458682.2677498,-698,334
1728458682.2837467,-698,334
1728458682.290745,-698,335
1728458682.2977502,-698,336
1728458682.3057508,-698,337
1728458682.3127477,-698,337
1728458682.3197465,-698,338
1728458682.327748,-699,339
1728458682.3357494,-699,339
1728458682.4327464,-699,339
1728458682.4397478,-698,339
1728458682.447747,-696,339
1728458682.4547482,-694,339
1728458682.4627473,-690,339
1728458682.4697454,-688,339
1728458682.4777446,-687,339
1728458682.485746,-683,339
1728458682.4927475,-676,339
1728458682.5017462,-669,339
1728458682.507747,-661,339
1728458682.5157485,-653,339
1728458682.5227463,-645,339
1728458682.5307462,-637,338
1728458682.53775,-629,336
1728458682.5457497,-622,333
1728458682.5527492,-617,329
1728458682.5597467,-613,323
1728458682.5677469,-612,318
1728458682.5747478,-612,311
1728458682.5827475,-613,305
1728458682.5917501,-617,299
1728458682.5977492,-617,299
1728458682.7477474,-617,299
1728458682.7577503,-616,301
1728458682.7647562,-614,304
1728458682.777747,-613,304
1728458682.7847478,-612,304
1728458682.792745,-611,303
1728458682.8007498,-609,303
1728458682.807747,-608,303
1728458682.815749,-607,302
1728458682.822745,-606,302
1728458682.8307476,-606,302
1728458682.8457472,-605,302
1728458682.935753,-605,302
1728458683.520443,-604,302
1728458683.5730078,-604,302
1728458683.5800073,-604,302
1728458683.595005,-604,302
1728458683.6030111,-604,303
1728458683.6102593,-604,303
1728458683.6170394,-605,305
1728458683.6248782,-606,306
1728458683.632865,-607,307
1728458683.6398635,-608,309
1728458683.647865,-609,310
1728458683.6548665,-610,312
1728458683.661869,-611,312
1728458683.6698651,-612,313
1728458683.6778634,-613,315
1728458683.684867,-613,315
1728458683.6928687,-614,316
1728458683.699865,-616,319
1728458683.7078662,-616,319
1728458683.7148683,-617,321
1728458683.7228882,-618,324
1728458683.7300189,-619,329
1728458683.737015,-620,331
1728458683.7450185,-621,332
1728458683.752051,-621,335
1728458683.7610686,-622,338
1728458683.7680676,-623,341
1728458683.7750652,-624,345
1728458683.7830672,-625,347
1728458683.7900646,-625,348
1728458683.7980676,-625,351
1728458683.8050656,-625,351
1728458683.8120637,-625,353
1728458683.8200655,-625,354
1728458683.8270636,-625,356
1728458683.8350646,-625,357
1728458683.8430684,-625,358
1728458683.8499875,-625,359
1728458683.856982,-625,359
1728458683.8650138,-625,360
1728458683.8720098,-624,361
1728458683.8800335,-624,362
1728458683.8880308,-624,362
1728458683.8946116,-624,363
1728458683.9026148,-624,364
1728458683.9176128,-624,365
1728458683.9326143,-624,365
1728458683.9402728,-624,363
1728458683.9476395,-625,360
1728458683.954639,-627,358
1728458683.9626524,-628,355
1728458683.970649,-630,353
1728458683.977116,-633,350
1728458683.9850762,-634,347
1728458683.9920745,-634,347
1728458683.9997964,-634,345
1728458684.0076382,-634,344
1728458684.0226374,-634,342
1728458684.037889,-633,342
1728458684.0448909,-631,342
1728458684.051889,-631,342
1728458684.0598912,-630,342
1728458684.0679104,-628,342
1728458684.0752091,-625,343
1728458684.0822067,-623,345
1728458684.0902066,-622,345
1728458684.0978177,-621,345
1728458684.1048152,-618,345
1728458684.111763,-615,345
1728458684.1201751,-612,345
1728458684.128173,-611,344
1728458684.136174,-610,343
1728458684.1421742,-608,341
1728458684.150172,-607,341
1728458684.1571717,-606,339
1728458684.1721714,-606,338
1728458684.1801727,-606,338
1728458684.1881776,-606,337
1728458684.195174,-606,337
1728458684.2031746,-606,336
1728458684.2101734,-606,335
1728458684.3222513,-606,334
1728458684.3295383,-606,334
1728458684.337537,-604,334
1728458684.3455358,-601,334
1728458684.3525376,-597,334
1728458684.3605385,-590,334
1728458684.367536,-578,335
1728458684.3752604,-564,336
1728458684.3822637,-545,338
1728458684.39126,-523,339
1728458684.3972576,-497,341
1728458684.4052603,-470,341
1728458684.4122598,-443,341
1728458684.4202583,-418,341
1728458684.42726,-394,341
1728458684.4352605,-372,341
1728458684.4422588,-350,341
1728458684.4512627,-328,341
1728458684.4572573,-306,341
1728458684.4652612,-287,341
1728458684.4722593,-267,340
1728458684.4802582,-252,338
1728458684.4872606,-237,337
1728458684.49526,-225,335
1728458684.5022602,-213,333
1728458684.5102594,-204,331
1728458684.5172582,-194,329
1728458684.5252585,-186,328
1728458684.5322623,-178,326
1728458684.5402617,-171,325
1728458684.5472605,-164,323
1728458684.5552611,-157,321
1728458684.5622602,-151,319
1728458684.5702612,-145,317
1728458684.57726,-140,316
1728458684.5852578,-134,314
1728458684.592258,-128,313
1728458684.6002605,-121,310
1728458684.6072614,-114,308
1728458684.615261,-107,308
1728458684.6222613,-99,306
1728458684.6302598,-92,304
1728458684.638258,-86,303
1728458684.6452582,-82,302
1728458684.6522598,-81,301
1728458684.6602583,-81,301
1728458684.9302611,-80,301
1728458684.9452755,-80,300
1728458684.9673126,-80,298
1728458684.9753692,-80,297
1728458684.9823675,-80,296
1728458684.990364,-80,295
1728458684.9983606,-82,293
1728458685.0053668,-84,291
1728458685.013379,-86,288
1728458685.019374,-89,286
1728458685.02737,-91,285
1728458685.0350568,-91,283
1728458685.0430574,-94,281
1728458685.0500576,-95,280
1728458685.0570598,-97,278
1728458685.065514,-97,277
1728458685.072534,-98,277
1728458685.0805335,-98,276
1728458685.1029491,-98,276
1728458685.1099482,-98,275
1728458685.1178112,-98,274
1728458685.1248078,-98,273
1728458685.132809,-98,273
1728458685.1398096,-98,272
1728458685.1478105,-98,272
1728458685.1548104,-96,271
1728458685.1627657,-95,271
1728458685.1697602,-94,270
1728458685.1777606,-92,269
1728458685.1857588,-92,269
1728458685.1927602,-91,268
1728458685.2007618,-91,268
1728458685.455086,-91,268
1728458685.4625604,-91,268
1728458685.4695601,-92,267
1728458685.4774802,-94,267
1728458685.4854825,-94,265
1728458685.4934819,-97,264
1728458685.5004807,-99,264
1728458685.507479,-101,262
1728458685.515482,-103,261
1728458685.5224874,-106,260
1728458685.5304854,-108,259
1728458685.5374815,-112,258
1728458685.5454834,-120,254
1728458685.5524843,-131,251
1728458685.5604837,-144,247
1728458685.5679233,-157,242
1728458685.5749228,-173,238
1728458685.5826437,-187,235
1728458685.590645,-199,232
1728458685.5978353,-210,230
1728458685.6048365,-220,227
1728458685.612835,-228,226
1728458685.6198363,-236,224
1728458685.6278367,-243,222
1728458685.6358335,-250,221
1728458685.6428347,-256,219
1728458685.6498365,-257,219
1728458685.6578097,-258,219
1728458685.6949108,-258,219
1728458685.702909,-255,219
1728458685.7109122,-253,219
1728458685.7179108,-252,219
1728458685.724928,-249,219
1728458685.7326703,-245,219
1728458685.7406695,-241,219
1728458685.7476704,-236,219
1728458685.7556713,-232,219
1728458685.7628684,-228,219
1728458685.7698724,-223,219
1728458685.7778707,-218,220
1728458685.7858675,-214,221
1728458685.7928689,-208,223
1728458685.7998679,-203,226
1728458685.8078692,-199,228
1728458685.8148859,-194,230
1728458685.8228893,-193,231
1728458685.8298995,-193,232
1728458685.8386278,-192,233
1728458685.8456295,-192,233
1728458685.8602927,-192,234
1728458686.0546708,-191,235
1728458686.0626702,-190,235
1728458686.0696661,-188,237
1728458686.07767,-186,239
1728458686.0856962,-185,240
1728458686.0926933,-183,242
1728458686.1007183,-179,244
1728458686.1077394,-176,248
1728458686.1147404,-171,252
1728458686.1227407,-167,256
1728458686.12974,-162,261
1728458686.137558,-156,266
1728458686.1455553,-154,269
1728458686.1525576,-154,270
1728458686.1605732,-151,273
1728458686.1678753,-148,278
1728458686.1748729,-146,283
1728458686.1828797,-143,287
1728458686.1908777,-141,292
1728458686.197994,-139,296
1728458686.2059796,-137,301
1728458686.212978,-137,305
1728458686.2199776,-136,310
1728458686.227528,-135,313
1728458686.2355285,-135,314
1728458686.362396,-135,314
1728458686.3703973,-136,314
1728458686.3773959,-138,314
1728458686.3853977,-140,314
1728458686.3933973,-141,314
1728458686.400418,-144,314
1728458686.4074435,-148,314
1728458686.4154427,-154,314
1728458686.422461,-162,314
1728458686.4304633,-174,314
1728458686.4374628,-190,314
1728458686.4444613,-212,314
1728458686.452461,-237,314
1728458686.460465,-269,314
1728458686.4674633,-302,314
1728458686.475463,-337,314
1728458686.4824662,-373,314
1728458686.4904604,-411,314
1728458686.4974613,-446,314
1728458686.505461,-479,316
1728458686.5124626,-515,318
1728458686.5201366,-551,320
1728458686.5281546,-586,320
1728458686.535151,-621,320
1728458686.5425265,-654,320
1728458686.551525,-684,320
1728458686.5575259,-711,320
1728458686.565525,-738,320
1728458686.5725236,-760,320
1728458686.5805252,-777,320
1728458686.5875278,-791,320
1728458686.597001,-805,320
1728458686.6025236,-815,320
1728458686.610524,-824,320
1728458686.617524,-832,320
1728458686.6255255,-841,320
1728458686.6325235,-849,320
1728458686.6405265,-857,318
1728458686.6475267,-865,316
1728458686.6555285,-875,314
1728458686.6625264,-886,311
1728458686.669526,-898,309
1728458686.6775265,-911,305
1728458686.6855273,-926,303
1728458686.6925318,-947,300
1728458686.6995249,-970,297
1728458686.7075272,-999,293
1728458686.7145255,-1030,288
1728458686.7225244,-1064,284
1728458686.7305264,-1100,283
1728458686.7375245,-1138,281
1728458686.7455242,-1176,281
1728458686.7525282,-1214,281
1728458686.7595255,-1249,281
1728458686.7675242,-1282,281
1728458686.775528,-1313,279
1728458686.7825294,-1335,278
1728458686.789525,-1355,277
1728458686.7985299,-1370,274
1728458686.8045254,-1382,272
1728458686.8125274,-1393,270
1728458686.8205256,-1403,267
1728458686.827526,-1411,265
1728458686.8355246,-1418,263
1728458686.8435245,-1424,262
1728458686.8495266,-1428,261
1728458686.8575268,-1429,261
1728458686.8655245,-1430,260
1728458686.8725262,-1433,260
1728458686.8795252,-1437,259
1728458686.8875248,-1441,258
1728458686.8955228,-1446,258
1728458686.902523,-1450,258
1728458686.9105291,-1457,257
1728458686.9175246,-1465,256
1728458686.9255264,-1474,256
1728458686.9325266,-1484,254
1728458686.9405277,-1494,254
1728458686.9475267,-1505,254
1728458686.9555254,-1514,253
1728458686.9625244,-1522,253
1728458686.9705298,-1529,253
1728458686.9775279,-1535,253
1728458686.9855244,-1539,253
1728458686.992528,-1543,253
1728458687.0005267,-1547,253
1728458687.0075254,-1552,253
1728458687.0155275,-1558,253
1728458687.0225244,-1564,253
1728458687.030525,-1571,253
1728458687.0375392,-1579,252
1728458687.0450778,-1587,252
1728458687.0520794,-1595,252
1728458687.0600805,-1604,251
1728458687.0670786,-1612,251
1728458687.075392,-1620,250
1728458687.0823886,-1628,249
1728458687.0903897,-1636,248
1728458687.0973928,-1643,248
1728458687.1054108,-1650,247
1728458687.113027,-1657,246
1728458687.1201308,-1663,245
1728458687.1271286,-1670,244
1728458687.135133,-1676,244
1728458687.143131,-1681,244
1728458687.1501553,-1682,244
1728458687.1651187,-1682,244
1728458687.1881385,-1683,243
1728458687.3231022,-1683,243
1728458687.3311012,-1684,243
1728458687.3376827,-1685,243
1728458687.3456857,-1686,243
1728458687.353105,-1686,243
1728458687.3601031,-1687,243
1728458687.3671036,-1688,243
1728458687.375111,-1689,244
1728458687.3831372,-1689,245
1728458687.3979414,-1690,245
1728458687.4049401,-1691,245
1728458687.742725,-1691,246
1728458687.7577343,-1692,246
1728458687.7807763,-1692,247
1728458687.7948468,-1692,247
1728458687.8098578,-1693,248
1728458687.8478825,-1693,248
1728458687.9381483,-1693,248
1728458687.9456286,-1692,248
1728458687.954631,-1689,248
1728458687.959626,-1687,248
1728458687.9676461,-1685,248
1728458687.9754372,-1680,247
1728458687.9824378,-1672,245
1728458687.9901896,-1660,242
1728458687.9971871,-1643,239
1728458688.0052094,-1622,234
1728458688.0127366,-1595,230
1728458688.019733,-1564,225
1728458688.0277333,-1530,220
1728458688.0357504,-1495,213
1728458688.0428033,-1461,208
1728458688.0508025,-1426,201
1728458688.0578017,-1395,196
1728458688.0651948,-1366,191
1728458688.073199,-1339,185
1728458688.0802007,-1320,179
1728458688.0882127,-1304,175
1728458688.0952148,-1292,172
1728458688.102221,-1282,169
1728458688.1122382,-1275,166
1728458688.1172292,-1269,164
1728458688.1252332,-1269,164
1728458688.131876,-1268,163
1728458688.140889,-1268,163
1728458688.1629417,-1267,162
1728458688.1699414,-1266,162
1728458688.1779401,-1265,162
1728458688.1849406,-1262,162
1728458688.1929357,-1259,162
1728458688.1999612,-1256,162
1728458688.2079625,-1253,162
1728458688.2149148,-1248,162
1728458688.2229152,-1241,162
1728458688.2309182,-1233,162
1728458688.2379396,-1224,162
1728458688.244938,-1214,162
1728458688.2529392,-1205,162
1728458688.2599397,-1194,162
1728458688.2679396,-1182,162
1728458688.2749386,-1169,162
1728458688.282938,-1155,162
1728458688.2904599,-1138,162
1728458688.2984843,-1119,162
1728458688.3044584,-1097,162
1728458688.3124714,-1073,162
1728458688.3204699,-1048,162
1728458688.3275032,-1024,162
1728458688.3346553,-999,162
1728458688.3426535,-977,162
1728458688.3506823,-958,162
1728458688.357697,-939,162
1728458688.3646963,-922,162
1728458688.3719616,-908,162
1728458688.3795323,-893,162
1728458688.3885348,-881,162
1728458688.3956492,-871,162
1728458688.4026911,-861,162
1728458688.410488,-853,163
1728458688.4171793,-848,164
1728458688.4619653,-847,166
1728458688.470194,-847,167
1728458688.478197,-847,170
1728458688.485196,-847,173
1728458688.4928668,-847,175
1728458688.5008693,-847,177
1728458688.5079834,-847,179
1728458688.5158656,-847,180
1728458688.5228674,-847,182
1728458688.5308666,-847,184
1728458688.537965,-847,186
1728458688.544963,-847,189
1728458688.5520654,-846,193
1728458688.560042,-846,197
1728458688.5680437,-845,203
1728458688.575044,-844,207
1728458688.583044,-844,208
1728458688.5900426,-844,209
1728458688.5980427,-844,209
1728458688.6060157,-844,210
1728458688.613021,-844,211
1728458688.6200151,-844,211
1728458688.6650453,-844,212
1728458688.6720674,-844,212
1728458688.7102075,-844,213
1728458688.9804945,-844,213
1728458689.055267,-844,213
1728458689.0622687,-845,213
1728458689.0783057,-848,213
1728458689.0793073,-851,213
1728458689.0863059,-855,212
1728458689.0930731,-860,211
