time,x,y
1728358543.174704,384.9253845214844,633.4813232421875
1728358543.2080784,373.8255615234375,592.033447265625
1728358543.235851,339.2958984375,458.41558837890625
1728358543.26637,337.8428955078125,440.4300231933594
1728358543.2971,342.1855163574219,432.3007507324219
1728358543.3277056,348.68731689453125,430.5335998535156
1728358543.3577538,356.189208984375,431.0737609863281
1728358543.3883996,344.89068603515625,425.88330078125
1728358543.418476,323.7556457519531,411.46722412109375
1728358543.4484758,307.8817443847656,398.16064453125
1728358543.4786406,295.47821044921875,390.4400939941406
1728358543.5094178,284.9302673339844,383.5306701660156
1728358543.5394115,279.1558837890625,378.4722900390625
1728358543.5704079,271.95037841796875,375.9748229980469
1728358543.600116,263.2554931640625,373.08349609375
1728358543.6303585,294.77886962890625,368.6822814941406
1728358543.6618366,587.2723999023438,354.8099060058594
1728358543.6908386,1204.668212890625,337.23388671875
1728358543.7208853,1627.3858642578125,326.2139892578125
1728358543.7519152,1809.337158203125,315.2108154296875
1728358543.781912,1875.608154296875,325.9881591796875
1728358543.8119469,1905.4599609375,329.35968017578125
1728358543.8407865,1925.9088134765625,357.4307861328125
1728358543.8688827,1964.824462890625,706.110107421875
1728358544.44741,2131.443115234375,188.4569549560547
1728358544.5085154,2203.022705078125,221.75830078125
1728358544.534515,2264.338623046875,272.9825134277344
1728358544.5643895,2295.0400390625,306.8279113769531
1728358544.5955455,2306.999755859375,301.4098205566406
1728358544.6254177,2313.147705078125,282.2427978515625
1728358544.6574144,2315.99560546875,304.3268127441406
1728358544.6874478,2318.348388671875,306.64312744140625
1728358544.7184484,2320.103515625,309.1456298828125
1728358544.748449,2321.0703125,310.1789855957031
1728358544.7784483,2321.821533203125,310.35821533203125
1728358544.8084483,2322.349853515625,310.5339660644531
1728358544.8384495,2322.872802734375,310.7764587402344
1728358544.8694487,2325.111328125,309.7668762207031
1728358544.8994734,2327.146240234375,306.5330505371094
1728358544.930269,2330.716796875,304.11199951171875
1728358544.9602802,2334.079833984375,299.9478454589844
1728358544.9902782,2335.804443359375,295.0982971191406
1728358545.0202785,2338.31494140625,290.3523864746094
1728358545.0502827,2339.953857421875,283.92218017578125
1728358545.0802805,2339.41162109375,278.00543212890625
1728358545.1108046,2341.4267578125,274.8339538574219
1728358545.1411304,2344.743896484375,272.125732421875
1728358545.1701243,2345.73681640625,266.3198547363281
1728358545.2011254,2348.524169921875,260.0489501953125
1728358545.2309601,2350.994873046875,253.76629638671875
1728358545.2609613,2352.90234375,250.72116088867188
1728358545.2914205,2353.64599609375,245.5966033935547
1728358545.3214195,2353.63134765625,240.7456817626953
1728358545.351439,2353.63818359375,238.0005340576172
1728358545.3824394,2354.74267578125,234.78160095214844
1728358545.4120085,2355.777587890625,230.88340759277344
1728358545.4420147,2358.361572265625,228.05850219726562
1728358545.4731948,2360.8759765625,226.74374389648438
1728358545.5022216,2374.596435546875,204.93521118164062
1728358545.53222,2345.859375,220.89703369140625
1728358545.5622213,2204.3232421875,194.8688507080078
1728358545.5932333,1712.31103515625,163.7616424560547
1728358545.6232338,1019.12353515625,163.24046325683594
1728358545.6542475,579.8671875,169.02032470703125
1728358545.6841207,426.3418884277344,179.39987182617188
1728358545.7142506,373.0314636230469,191.3483428955078
1728358545.7442503,351.2596130371094,199.6888427734375
1728358545.7741907,291.951416015625,229.5919952392578
1728358545.8042624,233.8125457763672,256.09539794921875
1728358545.835263,209.49478149414062,270.7293395996094
1728358545.8662639,201.2954559326172,276.7335510253906
1728358545.8962626,198.32119750976562,282.916748046875
1728358545.9262633,199.21951293945312,289.898681640625
1728358545.9572682,201.0087432861328,294.931396484375
1728358545.9872658,202.60955810546875,299.3657531738281
1728358546.0172637,203.37841796875,301.9497985839844
1728358546.0472648,201.80340576171875,304.97930908203125
1728358546.0782619,198.58541870117188,309.7611999511719
1728358546.1092608,196.32867431640625,312.1114807128906
1728358546.1392627,194.6250762939453,316.13677978515625
1728358546.1692631,194.32435607910156,319.5500793457031
1728358546.1992648,195.98269653320312,322.2360534667969
1728358546.229269,196.5484619140625,325.0688171386719
1728358546.260265,196.79222106933594,327.1456604003906
1728358546.2902663,196.88858032226562,328.0448913574219
1728358546.3202617,197.32614135742188,328.1695861816406
1728358546.3512616,197.93765258789062,328.5941467285156
1728358546.381263,198.63674926757812,328.88116455078125
1728358546.4112642,257.485107421875,337.92730712890625
1728358546.4412653,564.6561279296875,381.7820129394531
1728358546.4712627,895.062255859375,434.0043640136719
1728358546.501267,1077.40966796875,469.07281494140625
1728358546.5312617,1164.410400390625,488.4156188964844
1728358546.5622625,1207.81591796875,502.73779296875
1728358546.5922627,1230.940673828125,502.1242980957031
1728358546.6222637,1245.1353759765625,500.77728271484375
1728358546.6532638,1250.75927734375,527.7833251953125
1728358546.683262,1253.5498046875,609.994384765625
1728358546.7134657,1254.614013671875,678.928466796875
1728358546.7432623,1252.5496826171875,726.0753784179688
1728358546.7732615,1250.974365234375,755.5477294921875
1728358546.8032606,1251.20849609375,775.1856079101562
1728358546.8332632,1252.5322265625,782.5017700195312
1728358546.8642604,1252.06982421875,791.7857055664062
1728358546.8942635,1253.4453125,797.8998413085938
1728358546.9242606,1223.4825439453125,804.7481689453125
1728358546.9542625,1195.89990234375,809.3285522460938
1728358546.985264,1174.3662109375,813.7716064453125
1728358547.0152612,1158.2459716796875,816.6484985351562
1728358547.0452619,1144.155029296875,817.698486328125
1728358547.0752606,1134.341552734375,818.7894897460938
1728358547.105281,1126.95654296875,818.1837158203125
1728358547.135322,1121.1925048828125,817.2609252929688
1728358547.1663496,1114.9561767578125,817.08935546875
1728358547.1963856,1111.240966796875,816.5631103515625
1728358547.2264986,1117.561279296875,815.1686401367188
1728358547.2564404,1123.6201171875,814.1820068359375
1728358547.2872355,1133.8465576171875,812.4247436523438
1728358547.3171968,1148.724609375,810.5158081054688
1728358547.3471875,1165.7188720703125,807.3622436523438
1728358547.3771863,1180.6842041015625,804.9271850585938
1728358547.4079032,1194.4725341796875,803.6673583984375
1728358547.4375374,1206.863525390625,802.655517578125
1728358547.4675374,1226.897705078125,801.7269287109375
1728358547.4985347,1242.921875,801.559814453125
1728358547.528537,1255.2403564453125,800.3298950195312
1728358547.5585368,1266.958251953125,798.1984252929688
1728358547.588539,1275.7054443359375,809.9790649414062
1728358547.6195345,1279.97119140625,824.8335571289062
1728358547.6495354,1284.375244140625,835.4188232421875
1728358547.6795368,1287.91064453125,845.3289794921875
1728358547.7105396,1291.15234375,853.034423828125
1728358547.7395358,1294.0472412109375,858.347900390625
1728358547.7705362,1296.07568359375,862.9644165039062
1728358547.8875375,1381.8114013671875,928.3291625976562
1728358547.9195378,1396.3282470703125,869.5772094726562
1728358547.9515347,1414.50341796875,861.900634765625
1728358547.9815352,1431.5643310546875,853.076904296875
1728358548.011534,1446.4368896484375,845.4815063476562
1728358548.0415354,1458.21044921875,839.9595336914062
1728358548.0725343,1468.619384765625,835.9439086914062
1728358548.1026149,1476.8447265625,833.3419799804688
1728358548.132614,1482.320556640625,832.325927734375
1728358548.1626148,1486.618896484375,830.0882568359375
1728358548.1926126,1489.18994140625,828.6441650390625
1728358548.2226434,1475.41748046875,824.5784912109375
1728358548.2525818,1457.9022216796875,820.6820678710938
1728358548.2835808,1435.5816650390625,815.62890625
1728358548.3136163,1411.715087890625,809.8054809570312
1728358548.3436384,1391.1065673828125,804.5264892578125
1728358548.374661,1372.8310546875,800.3582763671875
1728358548.4046834,1358.449951171875,795.8665161132812
1728358548.434709,1347.54638671875,794.973876953125
1728358548.4647112,1340.03759765625,794.0185546875
1728358548.4954317,1356.32763671875,797.8461303710938
1728358548.5253446,1364.158935546875,799.4832153320312
1728358548.555154,1373.1396484375,801.4590454101562
1728358548.5856931,1388.27880859375,805.2077026367188
1728358548.6165495,1406.1693115234375,808.5879516601562
1728358548.6461713,1421.6982421875,813.0989990234375
1728358548.6761706,1434.8056640625,817.5296020507812
1728358548.7071722,1446.7962646484375,821.2758178710938
1728358548.737171,1456.7568359375,824.1889038085938
1728358548.7676923,1464.2821044921875,828.1114501953125
1728358548.7976897,1454.5538330078125,831.8858032226562
1728358548.8276916,1435.147705078125,837.2791137695312
1728358548.8576941,1413.7835693359375,842.4034423828125
1728358548.8876898,1391.23046875,848.6497802734375
1728358548.9186897,1368.344482421875,855.1038818359375
1728358548.9487045,1347.8345947265625,861.5068359375
1728358548.9786892,1331.9261474609375,864.8320922851562
1728358549.0086913,1318.872802734375,867.7669677734375
1728358549.0396903,1285.835693359375,871.3273315429688
1728358549.0706952,1237.1551513671875,872.4552001953125
1728358549.099692,1196.2291259765625,872.5679321289062
1728358549.129692,1167.113525390625,874.9140625
1728358549.1596897,1147.0615234375,873.7730712890625
1728358549.1896904,1131.8199462890625,874.5557861328125
1728358549.2202933,1120.906494140625,874.5972900390625
1728358549.250295,1112.86669921875,875.0867919921875
1728358549.2804997,1123.0189208984375,880.2646484375
1728358549.31154,1139.81640625,881.7721557617188
1728358549.3415735,1150.1064453125,881.9344482421875
1728358549.3712873,1164.6949462890625,882.5242919921875
1728358549.4023402,1182.853515625,883.1737670898438
1728358549.4321377,1202.1495361328125,883.8719482421875
1728358549.4623961,1219.218994140625,884.1791381835938
1728358549.4923992,1233.3720703125,883.2286987304688
1728358549.5223975,1245.883544921875,883.6917114257812
1728358549.5523977,1255.8851318359375,884.7496337890625
1728358549.5823965,1263.5859375,883.9307861328125
1728358549.613003,1269.4970703125,884.1876831054688
1728358549.643039,1273.694580078125,884.35107421875
1728358549.67392,1275.918701171875,882.6051025390625
1728358549.7039187,1274.14306640625,870.8050537109375
1728358549.7339191,1272.6893310546875,858.7726440429688
1728358549.7647827,1271.464111328125,849.8477783203125
1728358549.7947845,1270.38720703125,839.4044799804688
1728358549.8245895,1269.2548828125,831.4052734375
1728358549.854208,1268.43017578125,824.9911499023438
1728358549.884234,1267.537841796875,819.8047485351562
1728358549.9152515,1263.82470703125,814.83984375
1728358549.9451082,1238.179443359375,816.6422729492188
1728358549.9757738,1210.3673095703125,818.0213623046875
1728358550.0058084,1182.5621337890625,818.9708862304688
1728358550.035808,1158.5050048828125,819.78271484375
1728358550.0665698,1140.0673828125,821.4017944335938
1728358550.0965698,1124.297119140625,822.6585693359375
1728358550.1271536,1113.363037109375,824.4562377929688
1728358550.1571681,1107.4281005859375,835.5321655273438
1728358550.187171,1101.505859375,846.6888427734375
1728358550.2171662,1097.3682861328125,855.2757568359375
1728358550.2471745,1093.92724609375,862.6367797851562
1728358550.278223,1091.5343017578125,868.6350708007812
1728358550.308255,1089.8060302734375,873.046875
1728358550.338342,1087.980224609375,875.8960571289062
1728358550.3683913,1085.8551025390625,879.160400390625
1728358550.3985837,1083.9884033203125,881.0487670898438
1728358550.428608,1082.7384033203125,882.793212890625
1728358550.4592588,1082.509033203125,883.9039916992188
1728358550.4892755,1082.5999755859375,884.5928344726562
1728358550.519272,1082.742919921875,884.888916015625
1728358550.5492692,1082.571533203125,885.6238403320312
1728358550.5792694,1082.4219970703125,886.5524291992188
1728358550.610272,1081.8458251953125,887.97216796875
1728358550.6402695,1104.134765625,888.5822143554688
1728358550.670637,1170.6981201171875,885.3837890625
1728358550.7016408,1250.0218505859375,881.8089599609375
1728358550.7313216,1315.099365234375,874.2008056640625
1728358550.7607505,1361.306396484375,869.5523071289062
1728358550.7907648,1393.46337890625,866.3406372070312
1728358550.8216972,1415.114990234375,863.7681274414062
1728358550.8519819,1428.5345458984375,860.5611572265625
1728358550.8817255,1438.590087890625,858.1998901367188
1728358550.9120862,1446.5223388671875,856.5582275390625
1728358550.9420853,1458.525634765625,852.9749145507812
1728358550.972085,1468.383056640625,850.8758544921875
1728358551.002646,1475.90771484375,848.9627685546875
1728358551.0326467,1482.1417236328125,847.6734008789062
1728358551.0636446,1485.7431640625,846.7897338867188
1728358551.0936456,1488.72314453125,845.6080322265625
1728358551.1236446,1490.93896484375,844.6788940429688
1728358551.1536477,1493.0458984375,843.3079833984375
1728358551.1836452,1494.5562744140625,842.603271484375
1728358551.2146468,1495.310302734375,842.3370361328125
1728358551.2446456,1496.204833984375,841.6541748046875
1728358551.2746444,1497.070068359375,840.558837890625
1728358551.3046453,1498.64013671875,838.73193359375
1728358551.3356476,1499.787109375,837.5591430664062
1728358551.3646457,1500.505126953125,836.841796875
1728358551.3956466,1501.215576171875,835.4495849609375
1728358551.4256463,1502.427978515625,833.8388671875
1728358551.4566505,1503.1845703125,832.4727783203125
1728358551.486647,1503.9921875,830.766845703125
