time,x,y,
1720508380.3019066,-1054,414
1720508380.30803,-1067,411
1720508380.3160264,-1081,407
1720508380.3240447,-1093,405
1720508380.3320398,-1103,403
1720508380.3390574,-1112,401
1720508380.347061,-1120,400
1720508380.353764,-1127,400
1720508380.3617694,-1132,400
1720508380.36877,-1138,400
1720508380.375794,-1143,400
1720508380.3837938,-1149,400
1720508380.3917942,-1154,400
1720508380.3990948,-1161,400
1720508380.4066973,-1168,400
1720508380.4136999,-1174,400
1720508380.421699,-1180,400
1720508380.4293046,-1185,400
1720508380.4362986,-1191,400
1720508380.444098,-1196,400
1720508380.4510982,-1201,400
1720508380.4580953,-1208,400
1720508380.4661217,-1216,401
1720508380.4733162,-1226,402
1720508380.48133,-1235,403
1720508380.4893334,-1245,404
1720508380.4963648,-1254,404
1720508380.5043597,-1263,404
1720508380.5113566,-1271,404
1720508380.5193875,-1281,404
1720508380.5263853,-1291,404
1720508380.5343874,-1302,404
1720508380.5416167,-1314,404
1720508380.5486145,-1326,404
1720508380.5566125,-1339,403
1720508380.5633159,-1353,400
1720508380.5708778,-1368,397
1720508380.5788817,-1382,393
1720508380.5869014,-1395,389
1720508380.593858,-1410,384
1720508380.6016107,-1422,379
1720508380.6090426,-1433,374
1720508380.616041,-1443,370
1720508380.623876,-1452,365
1720508380.6311042,-1461,362
1720508380.6391053,-1469,359
1720508380.6464355,-1478,356
1720508380.6541255,-1486,353
1720508380.6611474,-1494,351
1720508380.6691515,-1501,349
1720508380.6761694,-1508,347
1720508380.6841938,-1510,347
1720508380.6911922,-1510,347
1720508380.6991925,-1511,346
1720508380.744217,-1511,346
1720508380.7522209,-1511,346
1720508380.7592168,-1512,346
1720508380.7662163,-1513,346
1720508380.773219,-1515,346
1720508380.7812176,-1518,346
1720508380.7892172,-1521,346
1720508380.7962172,-1523,346
1720508380.804215,-1524,346
1720508380.8122196,-1525,348
1720508380.819218,-1526,348
1720508380.8265162,-1527,348
1720508380.8341217,-1529,350
1720508380.8421218,-1532,351
1720508380.8484128,-1535,353
1720508380.856412,-1538,356
1720508380.8634148,-1542,357
1720508380.871418,-1545,360
1720508380.8794506,-1547,361
1720508380.8864508,-1549,361
1720508380.8944573,-1551,363
1720508380.9014738,-1552,363
1720508380.9084716,-1554,363
1720508380.916488,-1555,364
1720508380.923487,-1557,365
1720508380.9314876,-1559,366
1720508380.9390993,-1561,366
1720508380.9461188,-1561,366
1720508380.9611032,-1562,366
1720508381.036814,-1562,366
1720508381.051659,-1563,366
1720508381.0589237,-1564,366
1720508381.0659266,-1564,367
1720508381.074119,-1565,367
1720508381.1567876,-1565,367
1720508381.1637855,-1566,367
1720508381.170778,-1566,367
1720508381.1787791,-1567,367
1720508381.1865947,-1568,367
1720508381.1936018,-1570,367
1720508381.2016304,-1572,367
1720508381.2086318,-1574,367
1720508381.2156303,-1576,367
1720508381.223708,-1577,367
1720508381.2327049,-1579,367
1720508381.2397022,-1581,367
1720508381.2467096,-1582,367
1720508381.2547057,-1583,367
1720508381.2617025,-1584,367
1720508381.2687023,-1585,367
1720508381.3287396,-1586,367
1720508381.336631,-1586,367
1720508381.34363,-1588,367
1720508381.3516479,-1589,367
1720508381.3598804,-1589,367
1720508381.389387,-1590,367
1720508381.456644,-1590,368
1720508381.4786017,-1591,368
1720508382.1616225,-1591,368
1720508382.169115,-1591,369
1720508382.1765234,-1588,371
1720508382.1835241,-1586,371
1720508382.191851,-1585,371
1720508382.1988451,-1582,372
1720508382.2066774,-1578,374
1720508382.213862,-1572,376
1720508382.2218647,-1567,378
1720508382.2289019,-1562,378
1720508382.2369301,-1558,379
1720508382.2439435,-1554,380
1720508382.2519422,-1549,380
1720508382.2589417,-1548,380
1720508382.2659452,-1548,380
1720508382.432281,-1547,380
1720508382.439278,-1546,380
1720508382.4460402,-1545,380
1720508382.4540436,-1544,380
1720508382.4610705,-1542,378
1720508382.4690702,-1539,375
1720508382.475935,-1536,372
1720508382.4839346,-1532,369
1720508382.4919345,-1527,365
1720508382.4989364,-1520,359
1720508382.5059357,-1511,352
1720508382.5149384,-1501,345
1720508382.5209334,-1491,338
1720508382.528934,-1481,331
1720508382.5369349,-1473,326
1720508382.543934,-1466,322
1720508382.5509338,-1460,318
1720508382.5589392,-1455,314
1720508382.5666914,-1450,311
1720508382.5736914,-1447,309
1720508382.58145,-1443,307
1720508382.5894518,-1442,306
1720508382.5964546,-1441,306
1720508382.6034517,-1441,305
1720508382.6114511,-1440,304
1720508382.6184514,-1440,304
1720508382.626452,-1439,304
1720508382.6344507,-1439,303
1720508382.6414523,-1437,303
1720508382.6488981,-1437,302
1720508382.6558957,-1435,302
1720508382.6638978,-1435,301
1720508382.670893,-1433,300
1720508382.6794147,-1430,298
1720508382.686413,-1430,297
1720508382.694412,-1428,297
1720508382.7018416,-1426,295
1720508382.7088408,-1422,294
1720508382.7159014,-1418,291
1720508382.7239017,-1413,288
1720508382.731779,-1407,285
1720508382.7387962,-1401,282
1720508382.7467988,-1395,278
1720508382.7537956,-1389,275
1720508382.761827,-1385,272
1720508382.768844,-1380,269
1720508382.7758436,-1379,268
1720508382.7838418,-1378,267
1720508382.791846,-1377,266
1720508382.7988443,-1377,265
1720508382.806491,-1376,265
1720508382.81349,-1376,264
1720508382.8896687,-1376,263
1720508382.9047282,-1375,261
1720508382.9115562,-1374,259
1720508382.9185538,-1374,259
1720508382.9265552,-1373,258
1720508382.9345546,-1372,257
1720508382.9417048,-1372,256
1720508382.9494133,-1372,255
1720508382.9564133,-1371,254
1720508382.9634087,-1371,253
1720508382.9717612,-1370,253
1720508382.9787598,-1370,252
1720508382.98649,-1369,250
1720508382.994502,-1369,249
1720508383.0015018,-1368,247
1720508383.0084991,-1367,244
1720508383.016506,-1367,242
1720508383.0236251,-1366,239
1720508383.0316224,-1366,237
1720508383.0386217,-1366,236
1720508383.053663,-1366,235
1720508388.605269,-1365,235
1720508388.731553,-1364,234
1720508388.7395525,-1364,234
1720508388.7468028,-1363,232
1720508388.7538002,-1362,232
1720508388.7618337,-1362,231
1720508388.76882,-1361,231
1720508388.777149,-1361,229
1720508388.7841458,-1360,228
1720508388.7921472,-1359,227
1720508388.7991483,-1357,227
1720508388.806175,-1354,226
1720508388.8144326,-1348,224
1720508388.822013,-1338,221
1720508388.8290052,-1324,216
1720508388.8370073,-1303,210
1720508388.844007,-1278,204
1720508388.8520057,-1251,194
1720508388.8590057,-1223,185
1720508388.867007,-1197,173
1720508388.873984,-1172,162
1720508388.8819847,-1151,152
1720508388.8889868,-1130,140
1720508388.896986,-1111,128
1720508388.9039912,-1097,120
1720508388.9119923,-1086,112
1720508388.9189951,-1077,105
1720508388.926994,-1076,104
1720508389.0761588,-1075,104
1720508389.0841568,-1074,104
1720508389.092155,-1072,104
1720508389.0994492,-1070,104
1720508389.1064463,-1064,104
1720508389.1144464,-1052,104
1720508389.1214714,-1035,104
1720508389.1294942,-1012,107
1720508389.1374965,-981,112
1720508389.1441631,-946,121
1720508389.151537,-908,129
1720508389.1595352,-871,138
1720508389.1665335,-830,148
1720508389.1745334,-791,155
1720508389.1815412,-754,162
1720508389.1895337,-722,167
1720508389.1965444,-694,170
1720508389.204546,-673,174
1720508389.211568,-657,177
1720508389.2185662,-645,179
1720508389.2263105,-637,180
1720508389.2343144,-630,181
1720508389.2413251,-629,181
1720508389.250328,-628,181
1720508389.2563224,-625,181
1720508389.2653322,-624,181
1720508389.2713337,-622,181
1720508389.27898,-621,181
1720508389.2871995,-621,181
1720508389.2942014,-620,181
1720508389.3022165,-619,181
1720508389.3092382,-618,181
1720508389.3162348,-616,182
1720508389.324238,-612,184
1720508389.332253,-610,184
1720508389.3392534,-608,185
1720508389.3469894,-602,187
1720508389.3539896,-590,189
1720508389.3619897,-576,191
1720508389.369075,-559,195
1720508389.376071,-544,197
1720508389.3844767,-528,200
1720508389.3919535,-516,201
1720508389.398953,-505,202
1720508389.4069529,-497,202
1720508389.41395,-489,202
1720508389.4219532,-483,202
1720508389.4289534,-475,202
1720508389.4369507,-467,202
1720508389.4439492,-459,202
1720508389.4519534,-451,202
1720508389.458949,-444,202
1720508389.466969,-438,202
1720508389.4738958,-432,202
1720508389.4818962,-425,202
1720508389.4888942,-418,202
1720508389.496896,-412,202
1720508389.503895,-404,202
1720508389.511867,-395,203
1720508389.5188868,-389,203
1720508389.5269039,-382,204
1720508389.5339072,-376,205
1720508389.5419037,-375,205
1720508389.54934,-374,205
1720508389.56435,-372,205
1720508389.5713146,-372,205
1720508389.5793393,-370,205
1720508389.5873394,-369,205
1720508389.5944633,-366,205
1720508389.6013858,-364,205
1720508389.609386,-362,205
1720508389.6167004,-362,205
1720508389.623699,-360,205
1720508389.6317012,-360,205
1720508389.638699,-359,205
1720508389.6467059,-356,205
1720508389.654732,-354,205
1720508389.6617253,-351,205
1720508389.668724,-347,206
1720508389.6767316,-342,208
1720508389.6847434,-335,210
1720508389.6919396,-326,212
1720508389.6989403,-319,214
1720508389.7069404,-311,216
1720508389.7139668,-303,218
1720508389.7220528,-294,219
1720508389.7290492,-286,220
1720508389.7369912,-277,222
1720508389.7449913,-266,223
1720508389.7519937,-256,225
1720508389.7589893,-248,226
1720508389.766991,-241,227
1720508389.8945088,-237,228
1720508389.9025087,-231,230
1720508389.909509,-227,231
1720508389.9170027,-223,232
1720508389.92457,-218,232
1720508389.9315722,-214,232
1720508389.9395885,-210,232
1720508389.9465888,-206,232
1720508390.030626,-206,232
1720508390.037619,-205,232
1720508390.0456145,-204,232
1720508390.0596132,-203,233
1720508390.067618,-203,233
1720508390.0894725,-202,233
1720508390.0974774,-200,234
1720508390.1044762,-198,234
1720508390.1114748,-197,234
1720508390.118472,-195,234
1720508390.1264756,-194,234
1720508390.1343832,-194,234
1720508390.187334,-193,234
1720508390.2163382,-192,234
1720508390.2321947,-192,234
1720508390.23951,-191,234
1720508390.2465346,-191,234
1720508391.5669298,-190,234
1720508391.573927,-190,235
1720508391.581928,-194,236
1720508391.588927,-196,237
1720508391.596931,-199,238
1720508391.6039283,-203,240
1720508391.6119285,-209,242
1720508391.619733,-216,245
1720508391.6262178,-224,249
1720508391.6342213,-233,253
1720508391.6422439,-243,259
1720508391.6502416,-256,264
1720508391.6562383,-270,271
1720508391.664242,-288,280
1720508391.6721385,-306,288
1720508391.679268,-326,297
1720508391.6872146,-346,305
1720508391.6942155,-367,316
1720508391.7022395,-385,324
1720508391.7092407,-400,333
1720508391.7166948,-412,340
1720508391.723697,-422,346
1720508391.731694,-430,353
1720508391.7396965,-438,358
1720508391.7467515,-445,363
1720508391.7537518,-452,369
1720508391.761754,-459,373
1720508391.7691557,-466,377
1720508391.7762055,-472,382
1720508391.7842083,-479,386
1720508391.7922084,-486,390
1720508391.799235,-493,394
1720508391.807232,-502,399
1720508391.8142338,-510,403
1720508391.8212304,-519,407
1720508391.8302364,-527,411
1720508391.8372347,-535,415
1720508391.8442333,-542,419
1720508391.8522356,-549,423
1720508391.8592312,-555,426
1720508391.8662345,-560,428
1720508391.873918,-563,431
1720508391.8819187,-568,434
1720508391.8899167,-572,437
1720508391.896914,-577,439
1720508391.9039137,-583,442
1720508391.9119482,-589,445
1720508391.9190087,-595,448
1720508391.927004,-601,451
1720508391.934001,-607,455
1720508391.9420004,-612,459
1720508391.9500048,-618,463
1720508391.9570127,-624,468
1720508391.9650254,-630,473
1720508391.9720685,-636,478
1720508391.978644,-643,484
1720508391.9866486,-649,489
1720508391.9946477,-656,494
1720508392.002229,-662,499
1720508392.0098562,-668,503
1720508392.0168557,-674,507
1720508392.024876,-678,511
1720508392.0319,-680,512
1720508392.0393424,-681,512
1720508392.0473428,-683,513
1720508392.0543435,-685,514
1720508392.0613408,-688,514
1720508392.0697782,-688,515
1720508392.076777,-690,516
1720508392.0847788,-692,517
1720508392.0918221,-693,518
1720508392.098792,-695,519
1720508392.1067965,-696,520
1720508392.1147974,-698,522
1720508392.1216152,-699,523
1720508392.1288211,-701,524
1720508392.1368191,-704,525
1720508392.1438417,-708,528
1720508392.1526601,-711,529
1720508392.1596606,-716,532
1720508392.16666,-722,537
1720508392.1746602,-731,544
1720508392.1816578,-739,550
1720508392.1896577,-749,557
1720508392.1976576,-758,563
1720508392.204812,-765,570
1720508392.212633,-771,575
1720508392.219649,-772,575
1720508392.226647,-773,576
1720508392.2346468,-773,578
1720508392.242663,-774,579
1720508392.2497141,-775,581
1720508392.2567139,-777,581
1720508392.2647107,-779,583
1720508392.2717261,-781,584
1720508392.2797427,-784,586
1720508392.286743,-789,587
1720508392.2944071,-792,587
1720508392.3024125,-794,587
1720508392.3094103,-796,587
1720508392.316796,-800,587
1720508392.324002,-807,585
1720508392.3320017,-817,581
1720508392.339051,-829,575
1720508392.3470836,-842,568
1720508392.3550866,-855,560
1720508392.3620813,-869,551
1720508392.3690803,-880,543
1720508392.3770812,-889,537
1720508392.3850856,-896,529
1720508392.3920877,-903,523
1720508392.3991058,-908,516
1720508392.40711,-908,515
1720508392.7974067,-909,515
1720508392.8044114,-911,515
1720508392.811873,-914,516
1720508392.819872,-918,519
1720508392.8268704,-926,521
1720508392.8349023,-934,522
1720508392.8419032,-941,522
1720508392.8495364,-946,522
1720508392.8562624,-952,522
1720508392.864267,-959,522
1720508392.8712616,-966,523
1720508392.8792748,-972,524
1720508392.8872893,-978,526
1720508392.8949184,-983,529
1720508392.9022093,-986,531
1720508392.909209,-991,536
1720508392.9162076,-996,541
1720508392.9247873,-1002,546
1720508392.9320548,-1008,552
1720508392.938966,-1013,557
1720508392.9469726,-1018,562
1720508392.954606,-1022,567
1720508392.9619763,-1026,572
1720508392.9699886,-1030,577
1720508392.9769886,-1033,581
1720508392.983988,-1035,586
1720508392.9929879,-1039,591
1720508392.9996617,-1042,595
1720508393.0070162,-1044,597
1720508393.0140138,-1044,597
1720508393.0219262,-1045,599
1720508393.0299258,-1045,600
1720508393.0369263,-1046,601
1720508393.044611,-1047,601
1720508393.0521708,-1047,602
1720508393.059167,-1049,604
1720508393.0671678,-1052,605
1720508393.0737646,-1053,605
1720508393.0820472,-1055,606
1720508393.0890486,-1057,607
1720508393.0970473,-1059,607
1720508393.1052837,-1062,608
1720508393.111853,-1063,608
1720508393.1196027,-1064,608
1720508393.1870058,-1064,608
1720508393.2026775,-1065,608
1720508393.2096767,-1065,608
1720508393.2166777,-1066,608
1720508393.2246933,-1068,608
1720508393.2317183,-1068,608
1720508393.2467182,-1069,609
1720508393.2697194,-1069,609
1720508393.2767167,-1070,609
1720508393.2847188,-1072,611
1720508393.2917168,-1073,611
1720508393.2996275,-1076,611
1720508393.3066278,-1081,613
1720508393.314625,-1085,615
1720508393.321669,-1091,617
1720508393.32967,-1096,619
1720508393.3366666,-1097,620
1720508393.5323381,-1098,620
1720508393.55463,-1098,620
1720508393.569652,-1099,619
1720508393.584652,-1099,619
1720508393.5993366,-1100,618
1720508393.621781,-1100,618
1720508393.6297774,-1101,618
1720508393.6367798,-1102,618
1720508393.6437757,-1102,618
1720508393.6517768,-1103,618
1720508393.6667747,-1103,618
1720508393.6967783,-1104,618
1720508393.7117772,-1104,618
1720508393.7796376,-1105,618
1720508393.8020813,-1106,618
1720508393.8088799,-1106,618
1720508393.8168778,-1107,618
1720508393.823932,-1107,618
1720508393.8539286,-1108,618
1720508393.8689506,-1109,618
1720508393.8769531,-1110,618
1720508393.8849509,-1111,618
1720508393.8919528,-1111,618
1720508393.8989544,-1112,618
1720508393.9067008,-1113,618
1720508393.9214394,-1113,617
1720508393.9443333,-1114,617
1720508393.959034,-1114,617
1720508394.124315,-1114,617
1720508394.1323192,-1112,617
1720508394.1393178,-1108,617
1720508394.1463153,-1105,617
1720508394.154318,-1100,617
1720508394.162315,-1093,617
1720508394.169372,-1083,617
1720508394.1764178,-1072,617
1720508394.1844187,-1060,617
1720508394.1924362,-1047,617
1720508394.199466,-1035,617
1720508394.207467,-1023,617
1720508394.214467,-1012,617
1720508394.222345,-1002,617
1720508394.230343,-992,617
1720508394.237159,-983,617
1720508394.2439966,-975,617
1720508394.251998,-970,617
1720508394.2590563,-969,617
1720508394.327207,-969,617
1720508394.334241,-970,617
1720508394.387237,-970,617
1720508394.3942387,-969,617
1720508394.4023507,-968,617
1720508394.4090006,-966,617
1720508394.4170141,-963,616
1720508394.4240263,-959,616
1720508394.4320414,-955,616
1720508394.439677,-951,615
1720508394.4472046,-945,615
1720508394.454207,-943,615
1720508394.4621663,-941,615
1720508394.4693258,-937,615
1720508394.4773262,-933,615
1720508394.4843287,-928,615
1720508394.4913282,-922,615
1720508394.4993503,-917,615
1720508394.5063467,-910,615
1720508394.514364,-905,615
1720508394.5213606,-900,615
1720508394.5296595,-895,615
1720508394.5371745,-890,615
1720508394.5451736,-884,615
1720508394.5521739,-879,615
1720508394.559196,-875,615
1720508394.5671625,-871,615
1720508394.5751858,-865,615
1720508394.582207,-861,615
1720508394.5891922,-857,615
1720508394.5971963,-853,614
1720508394.604285,-851,613
1720508394.6122904,-850,612
1720508394.6196735,-849,612
1720508394.6271868,-848,612
1720508394.6341898,-846,612
1720508394.6421916,-845,612
1720508394.6491904,-844,612
1720508394.6565335,-844,612
1720508394.6725707,-842,612
1720508394.7163305,-842,611
1720508394.7317948,-842,611
1720508394.7470808,-842,609
