time,x,y
1720508395.256744,1505.3900146484375,866.0374755859375
1720508395.2863462,1505.6845703125,865.0335083007812
1720508395.317347,1506.1041259765625,864.373779296875
1720508395.3472674,1506.6644287109375,864.7546997070312
1720508395.377269,1507.4962158203125,865.00146484375
1720508395.40827,1507.818603515625,864.7632446289062
1720508395.4382684,1508.2276611328125,864.4707641601562
1720508395.4682662,1508.4075927734375,864.6207885742188
1720508395.498265,1508.8299560546875,864.1153564453125
1720508395.5282679,1509.360595703125,864.0344848632812
1720508395.5592704,1509.859619140625,864.3865356445312
1720508395.5892644,1509.8992919921875,864.3915405273438
1720508395.6192694,1509.866455078125,864.1939086914062
1720508395.6492715,1509.677978515625,863.9478759765625
1720508395.6802661,1509.6240234375,864.4346313476562
1720508395.7092688,1509.61669921875,864.4041137695312
1720508395.7402916,1509.5655517578125,864.248291015625
1720508395.770672,1509.5263671875,864.3783569335938
1720508395.8003635,1509.820556640625,864.2530517578125
1720508395.830834,1508.8861083984375,864.7907104492188
1720508395.8609238,1507.332763671875,864.3352661132812
1720508395.8913648,1505.634765625,863.9241943359375
1720508395.9214342,1504.126220703125,863.0094604492188
1720508395.9509773,1501.85302734375,862.7172241210938
1720508395.9815743,1490.0689697265625,858.5901489257812
1720508396.0117245,1401.5362548828125,830.1244506835938
1720508396.0420315,1264.7294921875,789.8897094726562
1720508396.0724123,1170.520751953125,763.2802734375
1720508396.1024203,1113.14794921875,744.8165283203125
1720508396.1328597,1078.897216796875,740.4832153320312
1720508396.1629167,1054.5960693359375,735.86962890625
1720508396.1933753,1043.269287109375,729.9584350585938
1720508396.2233846,1034.467041015625,728.2922973632812
1720508396.2529628,1029.1614990234375,729.396484375
1720508396.2831774,1027.500244140625,725.79052734375
1720508396.3122325,970.6883544921875,731.63427734375
1720508396.3439488,800.76171875,750.6322021484375
1720508396.3733757,636.008056640625,773.1970825195312
1720508396.4042258,547.1680297851562,792.20751953125
1720508396.4332333,499.33648681640625,804.76513671875
1720508396.4692323,470.4406433105469,816.1954956054688
1720508396.495189,454.321044921875,824.7390747070312
1720508396.5252578,448.5081481933594,831.3613891601562
1720508396.5589573,445.71649169921875,837.6732177734375
1720508396.5903878,480.7966613769531,849.2233276367188
1720508396.6159441,555.9413452148438,851.6277465820312
1720508396.65041,690.9912719726562,854.1936645507812
1720508396.6802125,813.6697387695312,854.2688598632812
1720508396.7052128,892.5599365234375,848.6158447265625
1720508396.7394273,936.4674072265625,851.2818603515625
1720508396.7654042,959.0528564453125,862.4708251953125
1720508396.7950063,973.8308715820312,874.2477416992188
1720508396.8249674,980.7261962890625,885.4737548828125
1720508396.8559818,985.4412841796875,925.113037109375
1720508396.8863163,1035.138671875,1173.150390625
1720508396.915436,1138.3253173828125,1760.3984375
1720508396.946684,1226.979248046875,2295.234375
1720508396.9764469,1238.9996337890625,2496.727294921875
1720508397.0064716,1179.031494140625,2509.705078125
1720508397.0370183,1132.8372802734375,2496.83837890625
1720508397.0670714,1149.8609619140625,2513.96337890625
1720508397.0971026,1214.1390380859375,2401.647705078125
1720508397.1264496,1282.42236328125,2532.313720703125
1720508397.1574495,1254.934326171875,2376.478271484375
1720508397.187585,1351.918701171875,2522.01171875
1720508397.221927,1320.830810546875,2374.939208984375
1720508397.277611,1324.822509765625,2396.83154296875
1720508397.3077903,1357.88330078125,2529.892822265625
1720508397.3390014,1327.3564453125,2476.515625
1720508397.3704138,1304.268798828125,2500.605224609375
1720508397.400401,1277.2462158203125,2534.642578125
1720508397.4314897,1241.1790771484375,2593.86279296875
1720508397.4619625,1183.947509765625,2682.92529296875
1720508397.4919906,1143.310302734375,2741.615234375
1720508397.52199,1129.60791015625,2774.428955078125
1720508397.5519938,1139.5836181640625,2801.031982421875
1720508397.5806592,1123.2958984375,2907.7509765625
1720508397.6118097,1067.2064208984375,2907.614501953125
1720508397.6418996,1041.579345703125,2958.859375
1720508397.6725073,1024.786376953125,3012.806640625
1720508397.70344,1028.58935546875,3043.54150390625
1720508397.7334797,1025.09130859375,3073.7998046875
1720508397.7622395,1069.076904296875,3000.635009765625
1720508397.7923372,1009.9054565429688,3151.75439453125
1720508397.8525414,1002.8778076171875,3263.894287109375
1720508400.2993896,923.645263671875,1033.4781494140625
1720508400.330381,945.1683349609375,844.1363525390625
1720508400.3603816,975.5830078125,722.3949584960938
1720508400.390856,1026.598876953125,669.44677734375
1720508400.4210217,1054.028564453125,655.4246826171875
1720508400.4512866,1062.235595703125,656.3206787109375
1720508400.4827843,1059.4263916015625,670.8304443359375
1720508400.5130641,1057.291259765625,693.2259521484375
1720508400.5428824,1057.0379638671875,706.5890502929688
1720508400.5727136,1056.6890869140625,713.082275390625
1720508400.6037605,1057.2059326171875,719.22900390625
1720508400.634946,1058.106689453125,731.2601318359375
1720508400.664536,1059.8944091796875,741.1180419921875
1720508400.6946251,1061.609130859375,750.296875
1720508400.724568,1062.95361328125,757.98583984375
1720508400.754914,1063.2635498046875,763.6242065429688
1720508400.7855237,1063.181396484375,765.8382568359375
1720508400.815841,1062.0391845703125,767.661865234375
1720508400.8457577,1061.0006103515625,768.1216430664062
1720508400.8764043,1059.9366455078125,768.7284545898438
1720508400.9058115,1060.0899658203125,768.1427001953125
1720508400.9369235,1060.074462890625,766.75927734375
1720508400.967175,1059.6026611328125,765.66259765625
1720508400.9973671,1059.3603515625,764.7807006835938
1720508401.0274227,1059.1016845703125,763.00146484375
1720508401.0578337,1058.16015625,761.1189575195312
1720508401.0879285,1057.8076171875,758.3679809570312
1720508401.1173906,1057.115234375,754.7037353515625
1720508401.1480615,1056.27880859375,750.9080810546875
1720508401.1775162,1055.7850341796875,746.9718017578125
1720508401.2086341,1054.6104736328125,743.7825927734375
1720508401.2384868,1054.294677734375,740.1891479492188
1720508401.2684836,1052.6781005859375,735.7353515625
1720508401.2989032,1051.4259033203125,732.1924438476562
1720508401.3295662,1050.790283203125,729.3599243164062
1720508401.3592806,1049.3970947265625,728.432861328125
1720508401.3895802,1048.141845703125,726.3812866210938
1720508401.4189148,1047.6881103515625,723.965576171875
1720508401.4499748,1047.46240234375,722.772705078125
1720508401.4799902,1046.6343994140625,721.57421875
1720508401.5102856,1046.33056640625,720.3150024414062
1720508401.5409644,1045.930908203125,719.517822265625
1720508401.5705504,1045.294921875,719.1002197265625
1720508401.6002486,1045.638916015625,718.0499877929688
1720508401.6313152,1045.9132080078125,717.0026245117188
1720508401.6615877,1046.2415771484375,716.3187255859375
1720508401.6915576,1044.9501953125,715.7213134765625
1720508401.7215934,1043.38232421875,711.2820434570312
1720508401.7522638,1042.671875,700.524658203125
1720508401.781538,1041.1756591796875,687.878173828125
1720508401.8126037,1039.488525390625,676.4779052734375
1720508401.843048,1038.9276123046875,665.8544311523438
1720508401.8725069,1037.643798828125,650.1832885742188
1720508401.9034884,1037.371337890625,625.8390502929688
1720508401.9331734,1036.88134765625,604.771240234375
1720508401.962629,1036.56591796875,591.022216796875
1720508401.9937434,1036.55908203125,581.5641479492188
1720508402.0235398,1036.437255859375,575.0360717773438
1720508402.0535822,1038.4381103515625,569.7286376953125
1720508402.0836213,1038.445068359375,565.6870727539062
1720508402.1136832,1036.4647216796875,575.5874633789062
1720508402.144779,1035.975830078125,584.5216064453125
1720508402.1747785,1035.2396240234375,606.0104370117188
1720508402.2057006,1032.769775390625,633.808837890625
1720508402.2346966,1032.909912109375,657.789306640625
1720508402.2658021,1034.956298828125,678.1015625
1720508402.2957964,1028.613037109375,696.99609375
1720508402.3246682,921.5740966796875,708.151123046875
1720508402.356034,717.8990478515625,725.25732421875
1720508402.3865519,571.0301513671875,739.235107421875
1720508402.416455,482.42730712890625,745.9818115234375
1720508402.4464831,433.59234619140625,754.5465698242188
1720508402.477095,405.64349365234375,758.1727905273438
1720508402.507097,392.4429931640625,761.8143310546875
1720508402.5370982,403.1080627441406,764.1526489257812
1720508402.5681005,411.6737365722656,764.1023559570312
1720508402.5971336,415.3532409667969,764.9024658203125
1720508402.6280425,418.9939880371094,765.943115234375
1720508402.6580107,422.71405029296875,765.352783203125
1720508402.6881163,465.3883056640625,764.714111328125
1720508402.7186573,648.0487670898438,760.2233276367188
1720508402.7486668,837.9981079101562,751.2025146484375
1720508402.7786872,964.6214599609375,747.39794921875
1720508402.809699,1032.0,744.4456787109375
1720508402.8388014,1071.826171875,741.5296020507812
1720508402.8692627,1072.92578125,741.2816162109375
1720508402.90035,1064.3822021484375,743.9765625
1720508402.9301271,1060.3807373046875,745.4014892578125
1720508402.9603276,1058.975341796875,746.8049926757812
1720508402.9903457,1057.322509765625,746.976318359375
1720508403.020398,1055.7884521484375,746.98779296875
1720508403.050728,1055.07958984375,748.5161743164062
1720508403.0810437,1053.1875,749.47607421875
1720508403.1099954,1031.87548828125,743.2391967773438
1720508403.140786,873.077880859375,701.1948852539062
1720508403.1713426,699.4592895507812,654.9188232421875
1720508403.2012763,582.0945434570312,627.4234619140625
1720508403.2313366,511.588623046875,613.7122802734375
1720508403.2613494,476.13287353515625,606.8826293945312
1720508403.2912045,455.898193359375,604.217529296875
1720508403.3262064,446.772705078125,604.92431640625
1720508403.3572066,444.88446044921875,603.4470825195312
1720508403.3872082,442.7154541015625,605.7234497070312
1720508403.412252,440.6849670410156,607.35546875
1720508403.4481251,471.6288757324219,611.813232421875
1720508403.4726887,663.3523559570312,622.9149169921875
1720508403.5008848,1327.9957275390625,658.0776977539062
1720508403.5320566,2006.98681640625,728.4749145507812
1720508403.5624192,2284.015869140625,792.4779663085938
1720508403.593024,2381.985595703125,817.1398315429688
1720508403.623944,2421.24658203125,825.198486328125
1720508403.6540203,2429.0205078125,839.528076171875
1720508403.6838937,2442.35693359375,841.6010131835938
1720508403.7176385,2468.571533203125,837.0418701171875
1720508403.7436388,2476.72119140625,838.7810668945312
1720508403.7786415,2380.008056640625,848.2313232421875
1720508403.8066394,2476.9775390625,850.2893676757812
1720508403.8406382,2472.525390625,851.4774169921875
1720508403.866601,2437.43310546875,849.2799682617188
1720508403.895189,2313.6796875,835.959716796875
1720508403.9254947,1716.21728515625,783.898193359375
1720508403.9555519,1010.274658203125,766.3121948242188
1720508403.9855866,635.9444580078125,772.063720703125
1720508404.015803,522.4508056640625,775.3882446289062
1720508404.045803,484.0263366699219,780.4541625976562
1720508404.076392,470.7322692871094,787.142822265625
1720508404.1064029,465.69866943359375,786.8847045898438
1720508404.1364572,466.36993408203125,785.111083984375
1720508404.1669812,457.9100036621094,786.632568359375
1720508404.1971478,442.6475524902344,788.2083740234375
1720508404.230871,435.2862548828125,786.90869140625
1720508404.2564158,431.980224609375,787.3431396484375
1720508404.2924635,431.28594970703125,785.329833984375
1720508404.3179834,429.57769775390625,782.6694946289062
1720508404.3533826,427.48541259765625,778.1475830078125
1720508404.3838348,426.34918212890625,774.24853515625
1720508404.4096615,424.12237548828125,771.82373046875
1720508404.4398699,422.2692565917969,769.0560302734375
1720508404.4747486,421.263916015625,766.2589111328125
1720508404.5011008,419.80804443359375,763.7919311523438
1720508404.5307283,418.734619140625,761.7581176757812
1720508404.5653205,417.9300537109375,760.0894165039062
1720508404.5956903,417.80084228515625,758.8450317382812
1720508404.6261983,417.50457763671875,757.8904418945312
1720508404.6521978,417.5373840332031,757.82080078125
1720508404.6821952,416.2079162597656,757.117431640625
1720508404.7121954,414.75067138671875,756.0410766601562
1720508404.7471957,414.2901611328125,754.9989013671875
1720508404.7721992,414.64599609375,754.4254150390625
1720508404.8031955,414.8140869140625,754.230224609375
1720508404.8321955,415.3048095703125,753.688720703125
1720508404.8671958,415.9716796875,752.8206176757812
1720508404.8971958,416.8231201171875,752.0733642578125
1720508404.9235928,417.56744384765625,751.1942138671875
1720508404.9585915,417.77716064453125,750.2467041015625
1720508404.9835944,417.595458984375,748.6231079101562
1720508405.0135949,418.169677734375,747.6792602539062
1720508405.0485926,417.923583984375,746.2383422851562
1720508405.0735943,418.7642822265625,744.8327026367188
1720508405.1095917,419.9547119140625,743.9990234375
1720508405.134593,421.11273193359375,743.81982421875
1720508405.1695938,421.9344482421875,743.5642700195312
1720508405.1995919,422.6345520019531,743.310302734375
1720508405.2255924,422.64166259765625,742.6937866210938
1720508405.2595916,422.939208984375,742.0695190429688
1720508405.2855935,461.05718994140625,743.2672729492188
1720508405.3165934,563.7607421875,745.1719970703125
1720508405.3515985,654.5325927734375,744.7089233398438
1720508405.3815928,722.84375,744.1348876953125
1720508405.4066088,769.1287231445312,742.5997924804688
1720508405.4376187,798.280517578125,743.9490966796875
1720508405.467521,818.7041015625,745.828369140625
1720508405.4975643,829.0931396484375,747.979248046875
1720508405.533097,837.5489501953125,747.0396728515625
1720508405.563096,843.3950805664062,749.3001708984375
1720508405.5933893,867.256103515625,756.5032958984375
1720508405.6234345,889.9658813476562,762.591064453125
1720508405.6532443,905.0108642578125,766.6583251953125
1720508405.6832438,916.358154296875,771.21630859375
1720508405.7142448,924.6865844726562,774.1174926757812
1720508405.7442462,929.391357421875,777.147705078125
