time,x,y,
1728441760.5586305,-1075,370
1728441760.5666306,-1080,370
1728441760.5736308,-1087,370
1728441760.5816298,-1095,370
1728441760.5886323,-1103,370
1728441760.596632,-1110,370
1728441760.6036289,-1116,370
1728441760.611629,-1122,370
1728441760.6186292,-1127,370
1728441760.625629,-1131,370
1728441760.6336286,-1136,370
1728441760.6416304,-1137,370
1728441760.64963,-1138,370
1728441760.8586287,-1139,370
1728441760.933707,-1140,370
1728441760.941707,-1142,370
1728441760.9487088,-1144,370
1728441760.9567127,-1147,370
1728441760.9637089,-1154,370
1728441760.971708,-1165,370
1728441760.97971,-1183,370
1728441760.986714,-1211,370
1728441760.9937084,-1243,370
1728441761.0017123,-1278,370
1728441761.0087125,-1314,370
1728441761.0157082,-1349,370
1728441761.0247118,-1384,370
1728441761.0317118,-1417,370
1728441761.04671,-1444,370
1728441761.0517123,-1469,370
1728441761.054712,-1488,370
1728441761.061726,-1503,371
1728441761.0687075,-1513,371
1728441761.076711,-1521,372
1728441761.0847108,-1523,372
1728441761.0917127,-1524,372
1728441761.1287074,-1525,373
1728441761.144712,-1525,374
1728441761.1467083,-1525,374
1728441761.1667078,-1525,374
1728441761.1747112,-1525,375
1728441761.1817086,-1525,376
1728441761.1897094,-1527,377
1728441761.1977134,-1530,378
1728441761.2047157,-1531,379
1728441761.2117097,-1533,380
1728441761.2187085,-1535,381
1728441761.2257085,-1535,381
1728441761.2347136,-1536,381
1728441761.241711,-1537,381
1728441761.2497096,-1538,381
1728441761.2567086,-1540,382
1728441761.2637072,-1543,382
1728441761.2707076,-1546,382
1728441761.2787082,-1549,382
1728441761.2867074,-1551,382
1728441761.2937074,-1552,382
1728441761.3017092,-1555,382
1728441761.3087118,-1558,382
1728441761.3167074,-1561,382
1728441761.3237095,-1564,382
1728441761.3317087,-1565,382
1728441761.3387082,-1566,382
1728441761.3467104,-1566,382
1728441761.3997111,-1566,382
1728441761.4067152,-1566,382
1728441761.4137077,-1563,382
1728441761.4217112,-1560,382
1728441761.4287088,-1557,382
1728441761.4367132,-1552,382
1728441761.4447117,-1545,383
1728441761.4527102,-1535,383
1728441761.458713,-1523,383
1728441761.4667084,-1509,383
1728441761.473709,-1493,383
1728441761.4818344,-1474,383
1728441761.489951,-1454,383
1728441761.497539,-1438,383
1728441761.5034943,-1423,383
1728441761.5120218,-1407,383
1728441761.5195274,-1393,383
1728441761.5266228,-1378,383
1728441761.5337856,-1364,383
1728441761.5417979,-1349,383
1728441761.5491009,-1332,384
1728441761.556257,-1318,385
1728441761.5638,-1301,386
1728441761.571299,-1287,386
1728441761.5791843,-1272,386
1728441761.587325,-1259,386
1728441761.5942767,-1247,386
1728441761.602203,-1236,386
1728441761.6094067,-1227,386
1728441761.6164093,-1218,386
1728441761.6234064,-1210,386
1728441761.6314065,-1203,384
1728441761.6394038,-1195,380
1728441761.6474085,-1189,376
1728441761.6554065,-1185,370
1728441761.6624098,-1182,363
1728441761.6684048,-1180,355
1728441761.6764033,-1179,345
1728441761.6844084,-1178,336
1728441761.691405,-1178,326
1728441761.6994057,-1178,318
1728441761.7064035,-1178,312
1728441761.8791502,-1178,311
1728441761.9161613,-1178,311
1728441761.92416,-1177,313
1728441761.9311583,-1176,316
1728441761.9390354,-1174,320
1728441761.9470563,-1171,325
1728441761.9540534,-1169,329
1728441761.9842207,-1169,330
1728441761.9922233,-1169,331
1728441761.9992225,-1169,332
1728441762.006226,-1169,332
1728441762.3363676,-1169,333
1728441768.3234642,-1169,334
1728441768.3254652,-1169,334
1728441768.3294683,-1169,335
1728441768.337469,-1169,336
1728441768.3443153,-1169,339
1728441768.3527982,-1171,341
1728441768.3597987,-1172,342
1728441768.3668282,-1173,342
1728441768.3738403,-1173,343
1728441768.3818429,-1173,344
1728441768.3893518,-1174,344
1728441768.4042394,-1174,345
1728441768.4122384,-1174,345
1728441768.4192398,-1174,345
1728441768.4262564,-1174,345
1728441768.4339123,-1173,345
1728441768.4419093,-1173,345
1728441768.4499085,-1172,346
1728441768.4568443,-1172,346
1728441768.4638474,-1172,347
1728441768.4718459,-1172,349
1728441768.478844,-1173,350
1728441768.486847,-1175,350
1728441768.4941096,-1178,350
1728441768.5015805,-1182,350
1728441768.509584,-1183,348
1728441768.5168972,-1183,346
1728441768.5238981,-1183,344
1728441768.531894,-1184,340
1728441768.8330984,-1184,340
1728441768.8391032,-1184,340
1728441768.847098,-1184,342
1728441768.854316,-1184,343
1728441768.861333,-1184,345
1728441768.869337,-1184,347
1728441768.8763351,-1183,348
1728441768.884349,-1183,349
1728441768.8913498,-1182,350
1728441768.8993495,-1181,352
1728441768.9073555,-1181,352
1728441768.960322,-1180,352
1728441768.9673266,-1179,353
1728441769.0420277,-1179,353
1728441769.0490384,-1178,353
1728441769.05703,-1178,353
1728441769.0640507,-1177,353
1728441769.071046,-1177,353
1728441769.0864482,-1176,353
1728441769.1014447,-1175,354
1728441769.1088693,-1175,354
1728441769.1168694,-1174,355
1728441769.1238692,-1174,355
1728441769.1318698,-1173,356
1728441769.138869,-1172,358
1728441769.146874,-1170,360
1728441769.1538823,-1168,361
1728441769.1618834,-1166,363
1728441769.1694148,-1162,366
1728441769.176417,-1159,369
1728441769.1844122,-1154,373
1728441769.1924126,-1150,377
1728441769.199444,-1147,382
1728441769.2064726,-1142,387
1728441769.214158,-1139,391
1728441769.2221587,-1136,396
1728441769.2291596,-1133,401
1728441769.2371585,-1131,406
1728441769.2446158,-1129,412
1728441769.252613,-1128,419
1728441769.2586122,-1128,426
1728441769.2666283,-1128,433
1728441769.274172,-1128,439
1728441769.2821732,-1128,445
1728441769.2891886,-1128,450
1728441769.2961967,-1128,456
1728441769.304426,-1128,461
1728441769.3114285,-1128,466
1728441769.3194287,-1128,472
1728441769.3264275,-1130,478
1728441769.3344393,-1131,482
1728441769.341439,-1133,487
1728441769.349439,-1135,491
1728441769.3564644,-1136,495
1728441769.3634691,-1137,500
1728441769.371482,-1138,504
1728441769.3794737,-1139,510
1728441769.3864758,-1140,516
1728441769.395475,-1141,521
1728441769.4014726,-1142,526
1728441769.4092357,-1142,530
1728441769.4162388,-1142,534
1728441769.4242332,-1142,538
1728441769.4312372,-1142,542
1728441769.440238,-1142,546
1728441769.4462366,-1142,549
1728441769.4552374,-1142,550
1728441769.4612324,-1142,551
1728441769.4692392,-1142,552
1728441769.4772615,-1142,552
1728441769.492552,-1142,551
1728441769.493552,-1142,547
1728441769.5005527,-1142,539
1728441769.5065496,-1142,528
1728441769.5145526,-1142,517
1728441769.52157,-1144,507
1728441769.5295744,-1144,495
1728441769.5365913,-1144,484
1728441769.5446157,-1144,475
1728441769.6791286,-1144,473
1728441769.687127,-1145,475
1728441769.6941254,-1146,480
1728441769.7021523,-1148,488
1728441769.7093883,-1148,488
1728441769.7163863,-1149,489
1728441769.7323868,-1150,489
1728441769.739392,-1150,490
1728441769.7486432,-1151,490
1728441769.7546442,-1151,491
1728441769.7614133,-1153,492
1728441769.769627,-1155,493
1728441769.7766302,-1156,494
1728441769.7846339,-1158,495
1728441769.7916286,-1161,497
1728441769.7994416,-1161,497
1728441769.8066077,-1163,499
1728441769.8136077,-1164,499
1728441769.8216074,-1167,502
1728441769.829608,-1171,504
1728441769.8366265,-1176,507
1728441769.8443935,-1181,510
1728441769.8516736,-1184,512
1728441769.8602257,-1189,513
1728441769.8662257,-1191,514
1728441769.8742242,-1191,515
1728441769.8822277,-1192,515
1728441769.904797,-1192,515
1728441769.9117951,-1193,516
1728441769.9345694,-1194,516
1728441769.9415696,-1194,518
1728441769.9486024,-1194,518
1728441769.956602,-1194,519
1728441769.9641728,-1194,519
1728441769.9865677,-1194,520
1728441770.016672,-1194,520
1728441770.0316715,-1194,521
1728441770.0486133,-1194,522
1728441770.054586,-1194,522
1728441770.069502,-1194,523
1728441770.0767136,-1194,524
1728441770.0837088,-1194,525
1728441770.0917096,-1194,525
1728441770.0994625,-1193,527
1728441770.107093,-1193,528
1728441770.114092,-1193,528
1728441770.137142,-1193,529
1728441770.6246462,-1193,529
1728441770.6316595,-1194,529
1728441770.639659,-1197,529
1728441770.646663,-1203,529
1728441770.6546824,-1210,527
1728441770.6616776,-1219,525
1728441770.6686752,-1227,522
1728441770.6768355,-1234,520
1728441770.6848414,-1241,517
1728441770.6918356,-1247,515
1728441770.7008393,-1252,512
1728441770.7068348,-1253,510
1728441770.7148366,-1254,510
1728441770.721835,-1254,508
1728441770.729835,-1254,507
1728441770.7368379,-1254,506
1728441770.7436936,-1254,505
1728441770.7516882,-1254,504
1728441770.7586868,-1254,502
1728441770.766691,-1254,502
1728441770.7736914,-1254,501
1728441770.7816856,-1253,501
1728441770.788685,-1252,501
1728441770.7967076,-1252,499
1728441770.8037593,-1252,499
1728441770.8126802,-1251,498
1728441770.8196824,-1251,497
1728441770.826922,-1250,496
1728441770.8349428,-1250,496
1728441770.8419425,-1250,495
1728441770.849455,-1250,493
1728441770.8644483,-1250,493
1728441770.9687362,-1250,492
1728441770.9767332,-1250,492
1728441770.984737,-1250,490
1728441770.9917345,-1250,488
1728441770.999737,-1250,488
1728441771.0067337,-1250,487
1728441771.0157368,-1250,486
1728441771.0217369,-1250,485
1728441771.0287354,-1251,485
1728441771.0447621,-1252,484
1728441771.0517757,-1252,482
1728441771.0607915,-1254,481
1728441771.0667894,-1254,480
1728441771.0747929,-1255,480
1728441771.0818028,-1256,479
1728441771.09082,-1257,478
1728441771.0968184,-1257,478
1728441771.1118171,-1258,477
1728441771.119819,-1258,477
1728441771.824707,-1258,476
1728441771.8317072,-1258,476
1728441771.8397067,-1257,479
1728441771.8467288,-1255,481
1728441771.8556561,-1254,482
1728441771.8616,-1250,486
1728441771.8685987,-1244,491
1728441771.8765993,-1238,497
1728441771.8846006,-1232,503
1728441771.8920336,-1225,509
1728441771.9008183,-1219,516
1728441771.9068935,-1213,522
1728441771.9138188,-1205,529
1728441771.9228294,-1198,537
1728441771.930821,-1188,545
1728441771.9398236,-1175,553
1728441771.9548182,-1137,570
1728441771.9608204,-1112,578
1728441771.9668248,-1085,584
1728441771.97482,-1056,590
1728441771.98182,-1022,596
1728441771.988821,-986,599
1728441771.9968245,-945,601
1728441772.0048177,-898,603
1728441772.0118198,-847,603
1728441772.018817,-795,602
1728441772.0268202,-745,598
1728441772.0348198,-701,592
1728441772.041819,-661,587
1728441772.0488167,-633,584
1728441772.0568204,-615,581
1728441772.0868235,-614,581
1728441772.0938373,-614,581
1728441772.1028423,-615,583
1728441772.1088371,-617,585
1728441772.1168394,-618,587
1728441772.1248393,-619,588
1728441772.13184,-620,590
1728441772.1398387,-620,591
1728441772.1468935,-620,593
1728441772.1548688,-620,593
1728441772.1618912,-619,593
1728441772.16889,-616,593
1728441772.1768868,-612,593
1728441772.1848867,-610,593
1728441772.1918957,-608,593
1728441772.1989138,-606,593
1728441772.2069511,-604,591
1728441772.2139475,-603,591
1728441772.2220635,-603,590
1728441772.229056,-603,588
1728441772.2370589,-603,587
1728441772.2440562,-603,584
1728441772.2520669,-606,580
1728441772.2590785,-611,576
1728441772.267099,-613,575
1728441772.2740948,-615,573
1728441772.282114,-618,572
1728441772.289116,-623,571
1728441772.2970738,-626,569
1728441772.304075,-627,568
1728441772.311719,-629,567
1728441772.3187194,-631,566
1728441772.3267179,-633,565
1728441772.3367205,-636,564
1728441772.343727,-637,563
1728441772.350726,-639,562
1728441772.3577225,-640,561
1728441772.3657207,-641,561
1728441772.3757217,-642,561
1728441772.3797204,-643,560
1728441772.3867216,-644,559
1728441772.4037244,-645,559
1728441772.4087198,-645,559
1728441772.43196,-646,557
1728441772.4391718,-647,556
1728441772.447435,-647,556
1728441772.4540262,-648,554
1728441772.462182,-648,553
1728441772.4693158,-650,551
1728441772.4766514,-651,550
1728441772.4846525,-652,549
1728441772.4916852,-652,548
1728441772.4988487,-653,548
1728441772.522432,-653,547
1728441772.5295727,-654,547
1728441773.9990861,-654,547
1728441774.0080898,-653,546
1728441774.0150864,-651,545
1728441774.022089,-647,545
1728441774.029087,-643,544
1728441774.0370889,-637,543
1728441774.0440905,-631,542
1728441774.0520895,-622,541
1728441774.0590866,-613,538
1728441774.067089,-603,534
1728441774.0740857,-591,529
1728441774.0820897,-576,521
1728441774.0890872,-560,512
1728441774.0970883,-542,501
1728441774.104088,-525,490
1728441774.112088,-508,477
1728441774.1190865,-494,465
1728441774.1270883,-479,453
1728441774.1350923,-467,444
1728441774.1420872,-456,434
1728441774.1500897,-445,424
1728441774.1570907,-435,412
1728441774.1650941,-426,399
1728441774.1720886,-421,385
1728441774.1790879,-418,369
1728441774.1870902,-415,353
1728441774.3900878,-415,353
1728441774.398091,-416,353
1728441774.4270875,-416,353
1728441774.4350893,-416,354
1728441774.4500885,-416,355
1728441775.529155,-418,356
1728441775.5371563,-421,359
1728441775.5441551,-431,363
1728441775.5521615,-447,371
1728441775.559154,-479,384
1728441775.5671542,-517,399
1728441775.5741568,-564,419
1728441775.583157,-619,437
1728441775.5891564,-676,455
1728441775.5981581,-735,474
1728441775.6041596,-792,488
1728441775.6121564,-843,500
1728441775.6191554,-893,507
1728441775.6271553,-938,513
1728441775.6341548,-979,516
1728441775.6421535,-1017,516
1728441775.6491618,-1049,512
1728441775.657155,-1073,505
1728441775.6651564,-1090,492
1728441775.6721568,-1100,482
1728441775.859156,-1102,482
1728441775.875185,-1102,482
1728441775.8901823,-1102,484
1728441775.897185,-1102,485
1728441775.9042137,-1102,487
1728441775.911211,-1100,488
1728441775.9192421,-1098,488
1728441775.9268827,-1096,488
1728441775.9348803,-1096,488
1728441775.9418848,-1095,488
1728441775.9498816,-1095,488
1728441775.956883,-1094,488
1728441775.9638803,-1093,487
1728441775.9718838,-1092,486
1728441775.9798844,-1091,485
1728441775.986881,-1089,484
1728441775.9938967,-1089,483
1728441776.0018573,-1087,481
1728441776.0098572,-1085,479
1728441776.0168593,-1082,475
1728441776.0238729,-1079,472
1728441776.031872,-1075,466
1728441776.0398717,-1070,459
1728441776.0478737,-1063,451
1728441776.0548718,-1056,442
1728441776.0628786,-1047,432
1728441776.0698717,-1037,420
1728441776.077823,-1025,406
1728441776.0848253,-1014,394
1728441776.0928245,-1002,379
1728441776.099822,-990,362
1728441776.10783,-979,346
1728441776.113825,-969,332
1728441776.1218245,-958,318
1728441776.1298232,-950,306
1728441776.1378233,-943,295
1728441776.1438234,-936,284
1728441776.1518228,-929,274
1728441776.1598227,-923,264
1728441776.1668227,-917,255
1728441776.1747353,-913,248
1728441776.1817367,-912,247
1728441776.1892812,-912,245
1728441776.204753,-912,244
1728441776.3392293,-911,243
1728441776.3472266,-909,241
1728441776.354231,-906,237
1728441776.36223,-903,233
1728441776.3694065,-898,229
1728441776.377404,-892,223
1728441776.3854058,-886,217
1728441776.3924043,-882,213
1728441776.3994038,-877,210
1728441776.4074037,-872,206
1728441776.4144042,-866,202
1728441776.4224055,-860,198
1728441776.4304066,-854,194
1728441776.436859,-847,191
1728441776.444347,-840,187
1728441776.4523497,-834,184
1728441776.4593484,-828,181
1728441776.4663477,-823,179
1728441776.4743733,-820,177
1728441776.48161,-818,176
1728441776.9849114,-817,176
1728441776.9929135,-817,177
1728441776.999911,-817,180
1728441777.0069103,-816,182
1728441777.0139112,-816,184
1728441777.0219116,-812,188
1728441777.0289078,-806,195
1728441777.0369098,-796,202
1728441777.0449097,-779,211
1728441777.051887,-752,221
1728441777.0588892,-715,228
1728441777.0668924,-673,232
1728441777.074886,-626,236
1728441777.081885,-580,237
1728441777.089889,-536,237
1728441777.0978863,-498,237
1728441777.1049323,-468,237
1728441777.112043,-446,237
1728441777.120089,-433,237
1728441777.127086,-423,237
1728441777.1343837,-422,237
1728441777.1425223,-422,239
1728441777.150204,-422,242
1728441777.1571958,-422,247
1728441777.1647024,-422,255
1728441777.1717014,-424,267
1728441777.1792178,-428,282
1728441777.1875377,-432,301
1728441777.1946967,-435,317
1728441777.2017705,-438,332
1728441777.2107735,-439,345
1728441777.2169454,-439,356
1728441777.2251027,-438,364
1728441777.2322252,-434,370
1728441777.2403305,-428,374
1728441777.2473319,-421,376
1728441777.2552233,-411,377
1728441777.2623398,-402,377
1728441777.2693372,-394,377
1728441777.2764802,-388,377
1728441777.2851381,-384,376
1728441777.2933366,-382,376
1728441777.2997,-382,375
1728441777.3062322,-381,375
1728441777.3302183,-381,374
1728441777.3376215,-381,373
1728441777.3449445,-381,373
1728441777.3534648,-381,372
1728441777.3597367,-381,372
1728441777.367248,-381,371
1728441777.3752491,-381,369
1728441777.3832908,-381,368
1728441777.3892882,-381,366
1728441777.3988152,-381,364
1728441777.4048104,-381,362
1728441777.41281,-380,359
1728441777.4198108,-380,358
1728441777.4268095,-380,355
1728441777.43481,-380,351
1728441777.44281,-379,345
1728441777.4498093,-377,340
1728441777.4568076,-375,333
1728441777.4648092,-373,324
1728441777.471809,-372,317
1728441777.479809,-371,310
1728441777.486808,-371,304
1728441777.4948137,-371,297
1728441777.5018096,-371,289
1728441777.5098097,-375,279
1728441777.5168123,-381,269
1728441777.5248122,-390,259
1728441777.531808,-401,249
1728441777.5398111,-421,235
1728441777.5558286,-444,223
1728441777.5568252,-470,210
1728441777.5615036,-501,200
1728441777.569503,-530,191
1728441777.5765045,-560,183
1728441777.5855026,-592,176
1728441777.5921912,-618,173
1728441777.599193,-641,170
1728441777.6071901,-658,169
1728441777.6142185,-673,168
1728441777.6222186,-686,167
1728441777.6292162,-697,167
1728441777.6372175,-706,167
1728441777.644796,-713,166
1728441777.6517918,-717,166
1728441777.8468106,-721,166
1728441777.855838,-726,164
1728441777.8618357,-730,163
1728441777.8688326,-737,161
1728441777.8768551,-751,159
1728441777.8848517,-774,155
1728441777.8918517,-811,148
