time,x,y
1728441770.7796853,988.255126953125,652.3018798828125
1728441770.804756,986.0577392578125,650.06005859375
1728441770.8399434,983.763671875,647.23583984375
1728441770.869446,979.0736083984375,640.3026123046875
1728441770.8994017,975.42919921875,635.7119750976562
1728441770.9254143,970.5935668945312,634.2196655273438
1728441770.9556942,965.5115966796875,632.3775024414062
1728441770.9867356,960.1821899414062,628.4374389648438
1728441771.016734,956.8246459960938,624.6002197265625
1728441771.045763,954.7842407226562,623.088623046875
1728441771.0767925,951.58740234375,621.0380859375
1728441771.1108167,948.232421875,621.4298095703125
1728441771.1375515,946.368408203125,619.5994262695312
1728441771.171266,945.2193603515625,618.8189697265625
1728441771.1979268,944.4747924804688,618.498779296875
1728441771.227971,943.2939453125,617.1243896484375
1728441771.25845,942.0496215820312,616.047607421875
1728441771.2876742,940.58984375,614.4151000976562
1728441771.317627,945.2318115234375,614.5142822265625
1728441771.349184,1032.49462890625,614.764892578125
1728441771.379355,1245.7806396484375,617.318359375
1728441771.4089932,1440.10595703125,612.2559814453125
1728441771.4390123,1561.8170166015625,608.0560913085938
1728441771.469333,1632.4049072265625,596.2808837890625
1728441771.4993794,1675.4189453125,599.3889770507812
1728441771.5303817,1694.5526123046875,594.1766357421875
1728441771.564406,1706.6591796875,589.7835693359375
1728441771.5944412,1715.1129150390625,581.1895141601562
1728441771.6254408,1714.831298828125,587.600830078125
1728441771.6554422,1716.730224609375,593.1249389648438
1728441771.6811125,1719.3994140625,595.513427734375
1728441771.7110965,1738.345947265625,576.5521240234375
1728441771.7413764,1763.04296875,533.2088012695312
1728441771.771737,1784.583740234375,489.31072998046875
1728441771.8018637,1799.4073486328125,463.18170166015625
1728441771.8317072,1810.9228515625,440.65814208984375
1728441771.8625987,1818.535400390625,419.1256408691406
1728441771.8920336,1805.976318359375,431.27947998046875
1728441771.9228294,1797.9736328125,452.11444091796875
1728441771.95382,1794.374755859375,464.3721008300781
1728441771.9828193,1788.5279541015625,484.10931396484375
1728441772.0138168,1778.6094970703125,508.4136962890625
1728441772.043821,1769.162109375,537.1788940429688
1728441772.0738165,1760.8416748046875,553.8489990234375
1728441772.1038377,1748.6962890625,572.7796020507812
1728441772.134838,1735.4820556640625,591.6649169921875
1728441772.1638892,1721.2689208984375,607.1802368164062
1728441772.1948926,1714.96337890625,618.826416015625
1728441772.224055,1711.297607421875,626.1376342773438
1728441772.2550747,1704.499755859375,629.4678344726562
1728441772.285113,1699.130859375,633.7054443359375
1728441772.3157175,1695.396728515625,636.0350341796875
1728441772.3457189,1695.298095703125,638.8204345703125
1728441772.3757217,1701.505615234375,639.9261474609375
1728441772.4067194,1701.611083984375,642.44677734375
1728441772.4359584,1705.970458984375,644.9098510742188
1728441772.4693158,1712.1080322265625,645.5564575195312
1728441772.4967594,1716.91015625,645.0741577148438
1728441772.5265715,1721.58935546875,644.7099609375
1728441772.5580022,1725.6993408203125,644.5112915039062
1728441772.5870597,1729.111083984375,644.5280151367188
1728441772.620833,1731.66650390625,644.5816040039062
1728441772.6472023,1734.3056640625,644.030517578125
1728441772.678293,1736.72607421875,643.670654296875
1728441772.7078757,1738.9776611328125,643.8504028320312
1728441772.7380347,1738.33740234375,642.9248657226562
1728441772.7683742,1736.64697265625,642.6759033203125
1728441772.798599,1735.929443359375,642.4319458007812
1728441772.8285666,1735.3900146484375,641.644287109375
1728441772.858641,1734.44091796875,640.8447265625
1728441772.889661,1733.915771484375,639.8377685546875
1728441772.9191575,1732.302001953125,628.072265625
1728441772.949905,1721.940673828125,615.3746337890625
1728441772.9800944,1717.18896484375,596.411865234375
1728441773.010087,1706.933349609375,589.284912109375
1728441773.0400894,1704.4111328125,577.1847534179688
1728441773.0700872,1705.922119140625,565.0778198242188
1728441773.1010966,1705.8408203125,558.7932739257812
1728441773.1310873,1707.042236328125,547.98486328125
1728441773.1610892,1713.822021484375,544.8766479492188
1728441773.1910925,1723.6419677734375,540.2930908203125
1728441773.2210863,1729.65576171875,537.7180786132812
1728441773.2520862,1734.4212646484375,535.2359008789062
1728441773.2820866,1737.4822998046875,533.2769165039062
1728441773.312087,1740.440185546875,530.8181762695312
1728441773.3420851,1742.96533203125,526.9683227539062
1728441773.3730867,1743.920654296875,526.1468505859375
1728441773.4030898,1746.69140625,523.5646362304688
1728441773.4330947,1753.457763671875,516.759765625
1728441773.464089,1769.961181640625,490.96881103515625
1728441773.4930892,1787.1405029296875,466.5450134277344
1728441773.5240884,1804.38525390625,442.559814453125
1728441773.554086,1817.472900390625,425.5283203125
1728441773.5840855,1825.6578369140625,415.76556396484375
1728441773.614091,1833.432861328125,406.730224609375
1728441773.6440856,1839.896240234375,404.1634216308594
1728441773.6750875,1842.466552734375,399.1962890625
1728441773.7050853,1841.78173828125,396.1378173828125
1728441773.7350855,1841.3011474609375,396.14599609375
1728441773.7651963,1886.4512939453125,380.6235656738281
1728441773.796089,1932.110595703125,376.3877258300781
1728441773.8250895,1955.3990478515625,380.3583984375
1728441773.856088,1974.3055419921875,382.3140563964844
1728441773.8860848,1989.1278076171875,382.0726318359375
1728441773.9160988,2010.712890625,370.5107727050781
1728441773.946085,2021.6656494140625,359.68487548828125
1728441773.977089,2031.88720703125,337.6099548339844
1728441774.006086,2038.7366943359375,275.4237060546875
1728441774.0370889,2043.4808349609375,210.1583709716797
1728441774.067089,2043.1048583984375,155.79879760742188
1728441774.0970883,2043.6220703125,118.30520629882812
1728441774.1280901,2039.99951171875,101.03775024414062
1728441774.1580892,2041.126953125,81.33644104003906
1728441774.1880932,2035.5919189453125,76.2063980102539
1728441774.2180877,2031.73974609375,68.5636978149414
1728441774.2490878,2028.3837890625,65.14264678955078
1728441774.2790875,2029.246826171875,58.676124572753906
1728441774.30909,2027.669677734375,53.54617691040039
1728441774.339088,2028.885009765625,50.585079193115234
1728441774.3700893,2029.419921875,48.112022399902344
1728441774.4000883,2030.58544921875,45.789939880371094
1728441774.4300885,2031.1468505859375,44.827903747558594
1728441774.4600887,2031.5423583984375,44.52587890625
1728441774.490089,2031.1456298828125,45.648990631103516
1728441774.520085,2029.193115234375,48.4113655090332
1728441774.5500872,2001.5078125,102.17021942138672
1728441774.5800893,1946.5802001953125,220.34925842285156
1728441774.6110878,1896.618896484375,323.85247802734375
1728441774.6410878,1859.603271484375,397.067626953125
1728441774.6710875,1838.33154296875,445.6240539550781
1728441774.7010906,1825.2490234375,482.3953552246094
1728441774.7320874,1817.4537353515625,481.6036376953125
1728441774.762089,1812.5408935546875,480.18426513671875
1728441774.7920926,1811.0263671875,482.6601867675781
1728441774.822107,1809.2218017578125,486.42071533203125
1728441774.8531055,1806.5439453125,490.3739318847656
1728441774.8831089,1803.9281005859375,493.55010986328125
1728441774.9131029,1801.640380859375,495.77490234375
1728441774.9431076,1813.88818359375,483.6485900878906
1728441774.973108,1825.6357421875,472.2635192871094
1728441775.0031016,1849.6258544921875,450.09271240234375
1728441775.0341055,1876.827880859375,426.2098388671875
1728441775.064103,1895.0648193359375,409.02191162109375
1728441775.0921023,1876.470947265625,420.50634765625
1728441775.1241052,1777.264892578125,504.2660827636719
1728441775.1541543,1634.07373046875,629.6476440429688
1728441775.1841526,1534.522216796875,712.8077392578125
1728441775.2151537,1480.0,755.7840576171875
1728441775.2451525,1450.6390380859375,768.43310546875
1728441775.2761586,1433.72607421875,773.4174194335938
1728441775.3041534,1386.668701171875,796.5673217773438
1728441775.3351538,1301.2493896484375,810.80712890625
1728441775.3651562,1238.385009765625,807.024169921875
1728441775.3961542,1196.573974609375,809.1141967773438
1728441775.4261553,1173.07568359375,802.7872314453125
1728441775.4601545,1160.5926513671875,790.4306640625
1728441775.4871562,1153.709228515625,783.0797119140625
1728441775.5201533,1148.12890625,776.9947509765625
1728441775.5501542,1144.2470703125,770.8978881835938
1728441775.5811548,1142.2410888671875,764.9130859375
1728441775.6111536,1166.0242919921875,761.5181884765625
1728441775.638157,1204.686279296875,758.0430297851562
1728441775.6681557,1269.58349609375,747.7679443359375
1728441775.6981528,1332.51611328125,738.385498046875
1728441775.7281537,1383.0828857421875,728.067138671875
1728441775.7581525,1423.0751953125,719.1896362304688
1728441775.789153,1447.023193359375,710.5414428710938
1728441775.8191528,1465.4913330078125,707.8321533203125
1728441775.8491542,1572.757568359375,683.3433837890625
1728441775.8791826,1832.3594970703125,628.4591674804688
1728441775.9102104,2031.786865234375,576.6555786132812
1728441775.9398797,2141.55126953125,551.9412841796875
1728441775.969883,2197.56884765625,535.0323486328125
1728441776.000857,2226.00048828125,526.0988159179688
1728441776.0308712,2244.787841796875,518.1253051757812
1728441776.0608733,2258.5869140625,513.1649780273438
1728441776.0908241,2270.58251953125,508.6734313964844
1728441776.1198242,2229.802490234375,475.96807861328125
1728441776.1508229,2084.91064453125,410.4009704589844
1728441776.1817367,1906.103515625,347.4991455078125
1728441776.2117488,1775.0828857421875,302.3373107910156
1728441776.242787,1692.7109375,276.14337158203125
1728441776.272255,1650.899169921875,253.6642608642578
1728441776.3022885,1653.07763671875,219.19564819335938
1728441776.3312259,1615.096435546875,204.81996154785156
1728441776.36223,1553.700927734375,204.51968383789062
1728441776.3934076,1519.3345947265625,207.77389526367188
1728441776.4234054,1490.8265380859375,210.64443969726562
1728441776.4563465,1463.73193359375,212.3095245361328
1728441776.4836133,1444.2271728515625,210.9677734375
1728441776.513723,1433.44580078125,214.52963256835938
1728441776.5447302,1420.8935546875,214.9241943359375
1728441776.574355,1418.32177734375,209.6007843017578
1728441776.60436,1475.59375,206.49151611328125
1728441776.635356,1631.3001708984375,197.06051635742188
1728441776.6653795,1820.17724609375,171.45245361328125
1728441776.695376,1951.631103515625,153.39927673339844
1728441776.726373,2026.843017578125,157.07614135742188
1728441776.7564018,2078.6484375,146.90135192871094
1728441776.7859368,2105.99560546875,145.37460327148438
1728441776.8169343,2124.408935546875,144.25076293945312
1728441776.8469338,2132.980712890625,141.4172821044922
1728441776.8768473,2137.72509765625,134.21524047851562
1728441776.906892,2143.289794921875,126.43883514404297
1728441776.9378862,2186.263427734375,159.45733642578125
1728441776.9679062,2252.414306640625,274.74566650390625
1728441776.9979165,2308.298583984375,396.5715026855469
1728441777.0279095,2345.2197265625,474.5499572753906
1728441777.057886,2366.927734375,522.5358276367188
1728441777.0888872,2379.18994140625,549.4736938476562
1728441777.1190467,2382.0546875,564.647705078125
1728441777.1489105,2380.919189453125,578.5164794921875
1728441777.1792178,2383.9482421875,582.8875732421875
1728441777.2097752,2378.322998046875,540.2576904296875
1728441777.2393324,2373.615966796875,504.8794250488281
1728441777.2693372,2366.1904296875,445.448974609375
1728441777.2997,2358.2099609375,382.0635986328125
1728441777.3302183,2353.370849609375,332.4859619140625
1728441777.360734,2351.2822265625,305.0270080566406
1728441777.3902888,2348.89794921875,284.7979431152344
1728441777.4208088,2343.112548828125,269.8346862792969
1728441777.4498093,2258.304443359375,293.69970703125
1728441777.479809,2054.6640625,359.3778991699219
1728441777.5108085,1851.6761474609375,427.7436218261719
1728441777.5408084,1784.1346435546875,458.05712890625
1728441777.5705028,1719.29931640625,485.9051818847656
1728441777.6001916,1591.841796875,444.41021728515625
1728441777.633217,1346.1802978515625,335.38128662109375
1728441777.660789,968.7169799804688,198.68365478515625
1728441777.6937897,727.283935546875,124.33282470703125
1728441777.7237887,619.97119140625,83.93489074707031
1728441777.750789,566.271240234375,48.97087860107422
1728441777.7837908,550.7276611328125,36.925445556640625
1728441777.814791,535.3668823242188,33.107452392578125
1728441777.8408105,576.106201171875,38.880615234375
1728441777.8708405,655.3382568359375,41.01858901977539
1728441777.9026954,709.5252685546875,28.52714729309082
1728441777.9326484,760.7193603515625,15.221302032470703
1728441777.9636464,811.3516845703125,10.686477661132812
1728441777.994646,851.9265747070312,11.696426391601562
1728441778.0246456,882.2047119140625,15.323888778686523
1728441778.054984,902.549560546875,24.785619735717773
1728441778.0839212,894.4818115234375,42.432220458984375
1728441778.1139905,837.7633666992188,66.23980712890625
1728441778.1439917,661.727294921875,111.00126647949219
1728441778.1729913,494.97833251953125,152.51596069335938
1728441778.20299,378.410400390625,172.68096923828125
1728441778.238996,309.545654296875,188.71527099609375
1728441778.2685804,245.22506713867188,207.641845703125
1728441778.2987905,236.0423583984375,216.30291748046875
1728441778.3251069,244.94302368164062,219.18310546875
1728441778.359848,259.2144775390625,221.79641723632812
1728441778.3868577,264.0820007324219,223.36680603027344
1728441778.4209962,267.4373474121094,224.7978973388672
1728441778.4470003,268.9521789550781,227.7188720703125
1728441778.480999,270.89715576171875,226.8155517578125
1728441778.5119984,272.8494567871094,227.55508422851562
1728441778.541995,274.9290771484375,227.56590270996094
1728441778.5679998,276.55133056640625,228.4464111328125
1728441778.5979986,277.0634765625,229.58522033691406
1728441778.6289978,277.43341064453125,229.9456787109375
