time,x,y
1728460495.3991463,2061.074462890625,143.74911499023438
1728460495.4321365,2055.85400390625,140.04029846191406
1728460495.4601402,2053.655029296875,137.63906860351562
1728460495.4921355,2050.95849609375,135.7963104248047
1728460495.522136,2050.82421875,132.60914611816406
1728460495.5501359,2049.331298828125,130.55104064941406
1728460495.5811343,2047.9644775390625,129.28521728515625
1728460495.613134,2048.9638671875,128.3178253173828
1728460495.6431372,2050.46533203125,127.51593780517578
1728460495.671136,2051.498046875,127.18441772460938
1728460495.7041357,2052.180419921875,125.3616714477539
1728460495.7311373,2053.2451171875,123.50031280517578
1728460495.7611356,2056.137939453125,121.59125518798828
1728460495.7921367,2056.60693359375,119.46165466308594
1728460495.8217535,2056.593017578125,118.57511901855469
1728460495.8517509,2056.938232421875,117.45793914794922
1728460495.8827794,2034.1907958984375,137.2535400390625
1728460495.912774,1800.83642578125,393.4659118652344
1728460495.9429643,1595.8447265625,638.8099365234375
1728460495.973099,1500.77734375,751.4531860351562
1728460496.0031145,1459.7515869140625,798.5863037109375
1728460496.0331306,1444.45947265625,816.3963623046875
1728460496.0636508,1435.986083984375,826.3699340820312
1728460496.0937097,1379.203857421875,832.013916015625
1728460496.1237671,1291.90869140625,825.7059326171875
1728460496.1542854,1245.2088623046875,822.8525390625
1728460496.1846542,1217.3829345703125,823.4463500976562
1728460496.2139213,1200.78857421875,825.2237548828125
1728460496.2434506,1191.3304443359375,847.6445922851562
1728460496.333482,1262.249755859375,841.7194213867188
1728460496.3640344,1273.3673095703125,849.421142578125
1728460496.3960624,1279.1842041015625,836.1499633789062
1728460496.4257624,1282.54638671875,830.8635864257812
1728460496.455275,1287.1343994140625,825.8929443359375
1728460496.4862714,1293.120361328125,819.09619140625
1728460496.515553,1318.029296875,814.0540771484375
1728460496.5471642,1359.8345947265625,808.0885009765625
1728460496.5774848,1399.5533447265625,805.758544921875
1728460496.607486,1430.986572265625,801.6725463867188
1728460496.6374867,1455.0404052734375,799.4769897460938
1728460496.6680138,1473.10693359375,794.08740234375
1728460496.6980665,1483.639892578125,793.7142333984375
1728460496.728102,1492.615966796875,794.1688842773438
1728460496.7584002,1500.9970703125,792.8486938476562
1728460496.788178,1544.3133544921875,778.9983520507812
1728460496.8181899,1640.9727783203125,743.247314453125
1728460496.8491917,1723.1658935546875,712.0184936523438
1728460496.8791897,1769.9908447265625,689.2742919921875
1728460496.9093735,1802.6226806640625,676.8469848632812
1728460496.9394076,1823.18408203125,671.9237060546875
1728460496.9694073,1890.445556640625,648.9744873046875
1728460497.0004349,2038.60205078125,592.8594360351562
1728460497.0302813,2143.17138671875,549.2857055664062
1728460497.0607204,2209.593505859375,518.935791015625
1728460497.0907888,2249.8291015625,498.2876892089844
1728460497.119659,2270.5341796875,481.44122314453125
1728460497.1506615,2281.397705078125,474.90606689453125
1728460497.1816597,2291.76953125,473.65216064453125
1728460497.211659,2307.263671875,439.6658935546875
1728460497.2416599,2315.673828125,370.9869384765625
1728460497.2716596,2320.22509765625,318.0346984863281
1728460497.3016603,2321.7177734375,283.35858154296875
1728460497.3324218,2324.938720703125,261.65069580078125
1728460497.362425,2332.03076171875,241.82119750976562
1728460497.3924232,2334.30224609375,233.82601928710938
1728460497.422421,2336.219482421875,229.55592346191406
1728460497.4534254,2339.159912109375,224.75035095214844
1728460497.483423,2305.37060546875,220.03268432617188
1728460497.5134213,2249.92626953125,218.85824584960938
1728460497.544341,2203.5205078125,218.79098510742188
1728460497.573946,2167.091552734375,218.67201232910156
1728460497.6042385,2136.73583984375,218.3505096435547
1728460497.6342454,2115.415283203125,216.92237854003906
1728460497.6652398,2099.92333984375,217.730712890625
1728460497.6952584,2088.142578125,219.5609588623047
1728460497.7252226,2079.2421875,222.5513153076172
1728460497.7561996,2072.37890625,225.69369506835938
1728460497.7851975,2068.09326171875,228.43844604492188
1728460497.8159525,2073.32666015625,222.4259796142578
1728460497.8457797,2079.255126953125,214.0463104248047
1728460497.875182,2023.866455078125,200.25205993652344
1728460497.9089754,1687.881103515625,183.0540008544922
1728460497.9403055,1350.224609375,155.5660858154297
1728460497.967451,1175.080322265625,140.84022521972656
1728460497.996793,1096.733154296875,135.06788635253906
1728460498.0276515,1062.881591796875,133.5580291748047
1728460498.0572402,1045.640625,136.00718688964844
1728460498.0872676,1038.039306640625,138.14439392089844
1728460498.1182182,1034.37939453125,137.2938690185547
1728460498.1482418,1031.3438720703125,138.49266052246094
1728460498.1785018,1099.9974365234375,143.17623901367188
1728460498.2084239,1385.9136962890625,163.25735473632812
1728460498.2385464,1707.54052734375,186.7544708251953
1728460498.2693954,1897.673095703125,196.59634399414062
1728460498.2994328,1989.79833984375,206.39601135253906
1728460498.3290746,2035.1160888671875,219.84576416015625
1728460498.3594143,2052.06640625,229.4646759033203
1728460498.389949,2062.7666015625,231.2086639404297
1728460498.423246,2066.822265625,228.44271850585938
1728460498.450293,2070.921875,231.07618713378906
1728460498.482257,2020.4949951171875,229.96990966796875
1728460498.510208,1802.090087890625,216.7469482421875
1728460498.5400593,1449.41064453125,193.40777587890625
1728460498.5700874,1233.163818359375,179.67803955078125
1728460498.6010964,1120.3607177734375,173.3170166015625
1728460498.6311018,1072.6689453125,165.97950744628906
1728460498.6613078,1047.722412109375,164.54159545898438
1728460498.6920762,1035.9520263671875,167.4160919189453
1728460498.7220893,1029.7362060546875,161.80870056152344
1728460498.7520506,1025.97705078125,162.38259887695312
1728460498.78292,1023.3975219726562,165.8072967529297
1728460498.8132715,1019.7535400390625,167.57598876953125
1728460498.8433146,1053.734375,224.07908630371094
1728460498.8732347,1134.6031494140625,402.715576171875
1728460498.9032822,1204.9237060546875,558.7075805664062
1728460498.9332824,1246.092041015625,644.5221557617188
1728460498.96362,1265.66943359375,695.9601440429688
1728460498.993621,1276.034423828125,715.2192993164062
1728460499.023623,1281.638916015625,724.6304321289062
1728460499.0541945,1442.53759765625,614.894775390625
1728460499.0850868,1809.112548828125,401.357666015625
1728460499.1138306,2106.025634765625,215.58895874023438
1728460499.1448295,2213.630615234375,155.2911376953125
1728460499.1758268,2267.5322265625,124.90708923339844
1728460499.2058299,2285.720458984375,110.44647979736328
1728460499.2358313,2299.08740234375,101.60752868652344
1728460499.2664194,2306.16796875,87.13102722167969
1728460499.2964365,2311.36279296875,77.69083404541016
1728460499.3265798,2315.444580078125,73.29499816894531
1728460499.357137,2318.337646484375,66.1009292602539
1728460499.387168,2322.43017578125,61.0483283996582
1728460499.4162357,2318.141357421875,59.39799118041992
1728460499.446371,2230.9189453125,65.27161407470703
1728460499.4764206,1783.81494140625,126.42466735839844
1728460499.5064156,1332.8453369140625,176.76121520996094
1728460499.5374248,1114.5140380859375,196.23475646972656
1728460499.568426,1027.912841796875,209.53025817871094
1728460499.5984282,994.7967529296875,215.42100524902344
1728460499.6284318,974.312255859375,227.9103546142578
1728460499.659435,962.7720947265625,229.08322143554688
1728460499.689431,957.2181396484375,230.62315368652344
1728460499.7174256,906.7349243164062,236.13400268554688
1728460499.7484257,745.5274658203125,252.4932861328125
1728460499.7794287,586.6417236328125,273.67926025390625
1728460499.8104265,500.31683349609375,288.45025634765625
1728460499.8404307,456.2630615234375,289.3705749511719
1728460499.8704762,432.22637939453125,292.4424743652344
1728460499.9004776,420.0749206542969,295.0470275878906
1728460499.9304576,402.08648681640625,318.285400390625
1728460499.9613132,391.8395690917969,344.3879089355469
1728460499.9913123,392.05511474609375,355.6140441894531
1728460500.0216494,387.9684753417969,364.10626220703125
1728460500.051649,386.430908203125,370.8341064453125
1728460500.0816498,383.7632751464844,376.9281921386719
1728460500.1126573,384.9357604980469,377.7230224609375
1728460500.1426675,384.6146240234375,379.0336608886719
1728460500.1720767,385.3406982421875,379.7865905761719
1728460500.202073,385.07733154296875,381.76397705078125
1728460500.2332954,384.57110595703125,383.46575927734375
1728460500.2633598,382.26129150390625,384.50091552734375
1728460500.292348,378.87396240234375,386.76580810546875
1728460500.3221354,376.83587646484375,390.0108337402344
1728460500.3530931,375.2491455078125,394.467529296875
1728460500.3830829,374.36712646484375,398.66290283203125
1728460500.4127235,372.8702392578125,397.5705261230469
1728460500.4430084,371.24139404296875,398.6794128417969
1728460500.4728522,366.3153381347656,400.77142333984375
1728460500.504157,362.7909851074219,398.52093505859375
1728460500.533774,361.631103515625,396.8813781738281
1728460500.5643249,361.44427490234375,395.1192321777344
1728460500.5943265,360.1995849609375,394.8780822753906
1728460500.6253893,359.927490234375,393.8663024902344
1728460500.6543534,358.77325439453125,395.1971435546875
1728460500.6856418,358.5269470214844,396.2021484375
1728460500.7148645,358.1183166503906,397.04400634765625
1728460500.74559,358.07305908203125,397.2369079589844
1728460500.7754607,357.5029296875,396.9839172363281
1728460500.8064737,360.2728271484375,393.8470458984375
1728460500.835882,365.3375244140625,391.79425048828125
1728460500.8659384,369.3453369140625,394.0574645996094
1728460500.8959377,373.3373718261719,397.3663330078125
1728460500.9269383,374.6729736328125,398.0306396484375
1728460500.956938,375.5210876464844,397.5330810546875
1728460500.9872773,377.26104736328125,396.3242492675781
1728460501.0173793,376.9192810058594,396.5706481933594
1728460501.0480618,376.85809326171875,396.5027770996094
1728460501.0783925,377.1659851074219,397.109130859375
1728460501.1084342,378.0810546875,398.02130126953125
1728460501.138452,379.2547607421875,399.7834777832031
1728460501.1688633,380.07501220703125,400.7698669433594
1728460501.1990979,381.5968322753906,402.0840148925781
1728460501.2300925,382.5589599609375,404.27685546875
1728460501.260121,383.05487060546875,405.73388671875
1728460501.290161,383.16680908203125,407.0603332519531
1728460501.3197825,383.2295227050781,407.08819580078125
1728460501.350666,383.21844482421875,407.8348083496094
1728460501.3807132,383.2249450683594,411.0955810546875
1728460501.411173,384.576416015625,412.0606994628906
1728460501.440573,385.60845947265625,413.78326416015625
1728460501.470871,387.2019958496094,415.8881530761719
1728460501.5011332,388.1132507324219,417.2843933105469
1728460501.531633,387.36663818359375,419.6481628417969
1728460501.5619447,388.7875671386719,418.4024353027344
1728460501.5919409,390.8247375488281,416.6613464355469
1728460501.6219428,390.75738525390625,416.72247314453125
1728460501.6519644,390.7641296386719,417.1801452636719
1728460501.6823854,390.5946044921875,417.76361083984375
1728460501.7133844,390.4693908691406,417.76165771484375
1728460501.7433846,390.7425231933594,418.18731689453125
1728460501.773383,391.84991455078125,417.9124450683594
1728460501.8033812,392.39495849609375,418.0610046386719
1728460501.8333902,392.69805908203125,417.7965087890625
1728460501.863327,392.960205078125,417.8603210449219
1728460501.8942068,393.2936096191406,418.3723449707031
1728460501.923934,393.38348388671875,418.46295166015625
1728460501.9549363,399.2568359375,418.7594909667969
1728460501.9849482,523.0855712890625,412.7306823730469
1728460502.0143943,694.6163330078125,398.7565612792969
1728460502.0454001,816.295166015625,391.58172607421875
1728460502.0753353,892.9453125,349.8209533691406
1728460502.105074,940.78125,305.8274230957031
1728460502.1360936,967.1229248046875,277.16131591796875
1728460502.1652255,986.1009521484375,256.13055419921875
1728460502.1967435,995.1566162109375,241.2081756591797
1728460502.226753,998.40478515625,235.1260223388672
1728460502.2566023,1002.68603515625,233.88523864746094
1728460502.2867343,1006.8972778320312,224.4472198486328
1728460502.3168826,1002.6136474609375,221.16287231445312
1728460502.3478317,1002.1184692382812,219.13714599609375
1728460502.3809166,1002.2142333984375,214.8435821533203
1728460502.4075985,1003.802490234375,214.34922790527344
1728460502.4372435,1003.9197998046875,214.49652099609375
1728460502.4680738,1005.7152099609375,212.6208038330078
1728460502.4979303,1012.7633666992188,211.3414306640625
1728460502.5283232,1019.075927734375,210.93666076660156
1728460502.5592306,1024.2056884765625,211.2694549560547
1728460502.5888112,1030.6865234375,212.92385864257812
1728460502.6192844,1035.92822265625,214.40306091308594
1728460502.6490712,1039.580322265625,217.1630859375
1728460502.6788204,1043.2860107421875,220.34115600585938
1728460502.7102547,1047.188720703125,222.5089111328125
1728460502.7407522,1050.65234375,224.19476318359375
1728460502.7707539,1053.4429931640625,227.31951904296875
1728460502.8007576,1053.46435546875,232.5469970703125
1728460502.8297582,1054.5106201171875,239.32118225097656
1728460502.859752,1059.4722900390625,246.17062377929688
1728460502.889754,1064.16259765625,259.49053955078125
1728460502.920418,1068.2508544921875,273.4609069824219
1728460502.950846,1070.5311279296875,285.3038635253906
1728460502.9810836,1068.7742919921875,294.42437744140625
1728460503.0111034,1066.9056396484375,297.7572021484375
1728460503.0411072,1104.599609375,352.56103515625
1728460503.0717707,1219.2249755859375,554.8681030273438
1728460503.1031063,1317.09521484375,726.6849365234375
1728460503.1339402,1334.755859375,800.2044677734375
1728460503.1617541,1353.751953125,839.3951416015625
1728460503.193583,1362.9730224609375,865.3978271484375
1728460503.2237525,1365.25048828125,881.4498901367188
1728460503.2547534,1367.5380859375,876.3956298828125
1728460503.2859428,1381.739501953125,888.2461547851562
1728460503.3129437,1451.4837646484375,873.3959350585938
1728460503.3459444,1618.18701171875,818.2138671875
