time,x,y
1727257482.5684252,1053.25146484375,794.5518798828125
1727257482.6023734,1055.0274658203125,796.22998046875
1727257482.6324375,1056.85546875,797.1328735351562
1727257482.658432,1057.5999755859375,799.2877807617188
1727257482.6888611,1059.669921875,801.7530517578125
1727257482.719606,1063.9122314453125,805.7269287109375
1727257482.753408,1065.1947021484375,805.9450073242188
1727257482.779932,1067.08447265625,808.2422485351562
1727257482.8109632,944.559326171875,1028.144287109375
1727257482.9292855,932.9125366210938,1180.9049072265625
1727257482.9623015,768.308349609375,1138.851318359375
1727257482.9923022,805.2681884765625,1090.7918701171875
1727257483.0193093,826.0008544921875,1022.3427734375
1727257483.0532217,846.74609375,983.7381591796875
1727257483.081272,890.54248046875,933.5973510742188
1727257483.1116192,935.8008422851562,892.1829223632812
1727257483.1422002,962.98388671875,859.3782348632812
1727257483.1719077,979.0997314453125,837.6969604492188
1727257483.2068527,988.1429443359375,822.6045532226562
1727257483.233277,990.245849609375,815.1517944335938
1727257483.262146,913.8265380859375,828.5505981445312
1727257483.2931945,793.466552734375,824.0930786132812
1727257483.3242466,682.1385498046875,814.61669921875
1727257483.353338,592.4331665039062,802.01513671875
1727257483.3836708,527.6552734375,790.9935913085938
1727257483.417683,490.141357421875,788.0642700195312
1727257483.448676,468.6407470703125,784.1329345703125
1727257483.4748955,451.52178955078125,786.1631469726562
1727257483.5046523,436.1097717285156,784.587646484375
1727257483.5385766,429.3777160644531,780.0245971679688
1727257483.5688539,424.38360595703125,774.9064331054688
1727257483.5954394,424.848876953125,775.8409423828125
1727257483.6254952,423.6885070800781,773.874267578125
1727257483.6555297,421.243896484375,774.3333129882812
1727257483.6855655,419.6841735839844,775.770263671875
1727257483.716389,418.6563720703125,776.4494018554688
1727257483.74635,427.6747131347656,776.0973510742188
1727257483.7762573,498.79376220703125,781.2540893554688
1727257483.810863,638.7618408203125,787.9346313476562
1727257483.8373532,756.8283081054688,797.675537109375
1727257483.8683968,839.2330932617188,798.8161010742188
1727257483.8971872,887.7304077148438,807.9542236328125
1727257483.9321868,948.2734375,803.1421508789062
1727257483.9621842,991.8252563476562,799.704833984375
1727257483.9881852,1017.010498046875,795.3735961914062
1727257484.0184464,1036.06591796875,796.4202270507812
1727257484.0492244,1042.5596923828125,798.14501953125
1727257484.0793169,1047.9635009765625,795.8331298828125
1727257484.1128445,1051.35595703125,799.4340209960938
1727257484.1431758,1052.549072265625,798.4424438476562
1727257484.1692028,1053.9051513671875,803.942138671875
1727257484.1991496,1054.5118408203125,806.379150390625
1727257484.2331967,1056.107666015625,808.0525512695312
1727257484.2602265,1059.02978515625,807.7344970703125
1727257484.290367,1061.41552734375,806.7533569335938
1727257484.3244689,1062.3572998046875,802.9546508789062
1727257484.3509476,1064.5318603515625,801.410888671875
1727257484.3809907,1064.34814453125,799.4324951171875
1727257484.4110484,1064.7105712890625,799.2720336914062
1727257484.4410484,1065.030517578125,799.0074462890625
1727257484.471048,1064.2823486328125,797.5484008789062
1727257484.5019763,1062.41748046875,795.677001953125
1727257484.53201,1062.4371337890625,796.5598754882812
1727257484.5624905,1061.979736328125,797.6536865234375
1727257484.5926797,1061.1326904296875,794.6473999023438
1727257484.6221492,1059.6387939453125,794.1326904296875
1727257484.6529202,1058.82861328125,792.2286376953125
1727257484.682919,1058.30126953125,791.7503662109375
1727257484.7132676,1057.384033203125,792.4234619140625
1727257484.743457,1055.3089599609375,792.0459594726562
1727257484.7735193,1054.935791015625,792.043212890625
1727257484.8042254,1055.132080078125,791.8287963867188
1727257484.8332224,1053.9971923828125,788.9860229492188
1727257484.8674803,1053.28466796875,786.5087280273438
1727257484.8989427,1053.3369140625,782.5741577148438
1727257484.924071,1051.958984375,780.4412231445312
1727257484.9552586,1049.0743408203125,777.649658203125
1727257484.9852571,1048.483154296875,776.174560546875
1727257485.0192559,1044.0513916015625,773.0593872070312
1727257485.0452583,1036.366943359375,766.6296997070312
1727257485.0756114,1037.3636474609375,763.3453369140625
1727257485.1058116,1034.115478515625,760.8905029296875
1727257485.1364791,1028.630615234375,756.3662719726562
1727257485.1701367,1030.3057861328125,753.7442626953125
1727257485.1966712,1031.5509033203125,753.366455078125
1727257485.2295005,1032.011474609375,754.51708984375
1727257485.2570524,1032.9111328125,753.4771118164062
1727257485.2907276,1032.9219970703125,751.842529296875
1727257485.318762,1033.9378662109375,752.381591796875
1727257485.3471656,1034.79638671875,751.9097290039062
1727257485.3773472,1034.77880859375,750.8704833984375
1727257485.4123638,1035.669189453125,749.8744506835938
1727257485.4383657,1036.656494140625,750.2210693359375
1727257485.4723654,1037.775634765625,750.0643920898438
1727257485.498368,1038.67822265625,750.5584716796875
1727257485.5323668,1039.757080078125,751.461669921875
1727257485.5632205,1040.2421875,751.739990234375
1727257485.589383,1040.619873046875,751.2674560546875
1727257485.6229377,1041.380126953125,750.9117431640625
1727257485.6535866,1042.16455078125,751.5867919921875
1727257485.6800191,1043.091552734375,753.2101440429688
1727257485.7145343,1043.35693359375,754.47314453125
1727257485.7443202,1043.1656494140625,754.632568359375
1727257485.7704732,1043.2666015625,754.7453002929688
1727257485.804472,1042.48388671875,756.0557250976562
1727257485.8313115,1042.1080322265625,757.3260498046875
1727257485.8613098,1042.1964111328125,758.57666015625
1727257485.89193,1042.1575927734375,758.71044921875
1727257485.92193,1042.0142822265625,760.2652587890625
1727257485.9554694,1042.57958984375,763.5015258789062
1727257485.9824686,1041.3636474609375,766.8268432617188
1727257486.0125184,1039.6689453125,767.2691040039062
1727257486.0422208,1039.308349609375,766.8128051757812
1727257486.0726128,1039.69775390625,768.7003173828125
1727257486.1025884,1040.246826171875,770.30712890625
1727257486.1335876,1041.365234375,770.9514770507812
1727257486.16359,1042.1082763671875,773.2225341796875
1727257486.1933956,1041.4600830078125,773.7435302734375
1727257486.224998,1042.505615234375,774.0948486328125
1727257486.2545657,1043.285888671875,775.2650146484375
1727257486.283839,1043.01953125,777.1183471679688
1727257486.3145697,1043.8389892578125,777.5269775390625
1727257486.3445683,1045.4791259765625,781.387939453125
1727257486.3745744,1048.144775390625,782.8115234375
1727257486.4055688,1048.6021728515625,784.78271484375
1727257486.4353905,1048.538818359375,786.428955078125
1727257486.4652498,1044.3658447265625,765.6522827148438
1727257486.4962504,1017.991943359375,621.0143432617188
1727257486.5262485,989.2100830078125,456.65606689453125
1727257486.5562484,970.0411987304688,362.3911437988281
1727257486.5862474,961.73388671875,301.4878234863281
1727257486.6202486,954.3557739257812,262.170166015625
1727257486.6502502,954.57666015625,242.6016845703125
1727257486.6762893,952.31640625,236.5791778564453
1727257486.7113245,954.0158081054688,229.49118041992188
1727257486.7415857,953.68701171875,229.9242706298828
1727257486.7675898,953.8487548828125,233.6944580078125
1727257486.7976096,963.3651733398438,273.8029479980469
1727257486.8283257,990.6153564453125,430.75067138671875
1727257486.8581452,1018.4825439453125,580.6149291992188
1727257486.8881633,1033.93798828125,667.6908569335938
1727257486.9191673,1033.563720703125,719.0122680664062
1727257486.9481897,1042.3302001953125,748.0282592773438
1727257486.9791908,1048.329345703125,768.4035034179688
1727257487.0091898,1051.468017578125,777.0716552734375
1727257487.0391872,1050.8045654296875,790.0614624023438
1727257487.0691905,1051.630859375,798.5025634765625
1727257487.0992334,1053.5516357421875,803.6683349609375
1727257487.1302302,1052.0728759765625,805.0133666992188
1727257487.1603596,1052.349609375,804.1163330078125
1727257487.1902378,1051.6668701171875,799.7568359375
1727257487.2207947,1050.717529296875,796.2908935546875
1727257487.2508276,1050.173828125,795.5205688476562
1727257487.2808292,1048.8829345703125,795.452392578125
1727257487.310693,1047.1314697265625,793.4525146484375
1727257487.341334,1045.646728515625,791.5073852539062
1727257487.3716302,1045.5694580078125,790.1886596679688
1727257487.4016871,1045.6258544921875,788.3421020507812
1727257487.4323363,1044.5067138671875,786.6301879882812
1727257487.4623394,1043.74462890625,782.4285278320312
1727257487.4923644,1043.84716796875,778.9327392578125
1727257487.5223892,1043.134765625,775.4835205078125
1727257487.5526645,1042.892822265625,773.9231567382812
1727257487.583623,1043.10009765625,769.5946655273438
1727257487.613637,1042.9420166015625,767.4365234375
1727257487.6437206,1043.08056640625,765.7175903320312
1727257487.6735916,1043.25830078125,766.91796875
1727257487.7033627,1042.467529296875,768.3201904296875
1727257487.7341063,1043.4595947265625,767.97021484375
1727257487.7641528,1043.17041015625,766.5228881835938
1727257487.7946868,1043.3265380859375,765.0471801757812
1727257487.8247123,1043.3470458984375,761.8887329101562
1727257487.8554327,1043.088623046875,758.9352416992188
1727257487.8853383,1042.08544921875,758.027099609375
1727257487.9153395,1042.4476318359375,758.9878540039062
1727257487.9453838,1042.375,758.3981323242188
1727257487.9761808,1042.8046875,757.2965698242188
1727257488.0092082,1043.559326171875,756.73095703125
1727257488.0362074,1043.7255859375,755.9002685546875
1727257488.0662112,1044.824462890625,756.2045288085938
1727257488.0966625,1044.9998779296875,756.367431640625
1727257488.1269999,1045.9063720703125,756.3324584960938
1727257488.3406646,1090.7591552734375,810.1640014648438
1727257488.3686674,1095.0325927734375,804.9318237304688
1727257488.398721,1095.7861328125,799.4786376953125
1727257488.429384,1094.5037841796875,790.2395629882812
1727257488.4593174,1091.7491455078125,779.1914672851562
1727257488.4896646,1088.253662109375,768.9923095703125
1727257488.5196643,1085.4530029296875,760.9176635742188
1727257488.5496633,1081.724609375,756.248291015625
1727257488.5796633,1078.140380859375,752.5757446289062
1727257488.6106544,1076.190673828125,749.8399658203125
1727257488.6406727,1075.6483154296875,742.1417846679688
1727257488.6743395,1074.50146484375,742.1942749023438
1727257488.7008317,1073.0164794921875,742.0518188476562
1727257488.7308853,1072.3956298828125,741.095458984375
1727257488.7648914,1073.826904296875,740.5108642578125
1727257488.7915933,1073.5072021484375,740.7796020507812
1727257488.8210154,1073.85693359375,741.65283203125
1727257488.8560524,1074.3232421875,743.3424682617188
1727257488.8856704,1074.7633056640625,744.1509399414062
1727257488.9160109,1075.1414794921875,742.9970703125
1727257488.9456353,1075.9996337890625,743.5869140625
1727257488.9766698,1077.0384521484375,744.32177734375
1727257489.0066698,1076.2412109375,744.9651489257812
1727257489.036877,1075.5625,743.7594604492188
1727257489.0673323,1075.35205078125,743.5177612304688
1727257489.093778,1074.661865234375,742.7523803710938
1727257489.127556,1075.1304931640625,742.7698974609375
1727257489.154328,1075.6639404296875,742.3837890625
1727257489.1884701,1075.2362060546875,741.77197265625
1727257489.2147124,1074.6544189453125,741.1729736328125
1727257489.2486928,1075.0909423828125,740.6552124023438
1727257489.2747166,1075.1837158203125,740.7977294921875
1727257489.3047516,1074.8704833984375,739.76953125
1727257489.3358772,1074.8817138671875,739.5640869140625
1727257489.3652544,1075.108642578125,739.5615844726562
1727257489.3957307,1075.1844482421875,740.1451416015625
1727257489.4253078,1075.073486328125,740.4847412109375
1727257489.4563396,1075.10546875,740.6560668945312
1727257489.4864082,1075.72265625,740.02783203125
1727257489.520406,1076.423583984375,740.1673583984375
1727257489.5464091,1076.3084716796875,740.2765502929688
1727257489.5765462,1076.029541015625,740.8162841796875
1727257489.6077108,1076.0283203125,740.3499755859375
1727257489.640941,1076.6287841796875,740.4483642578125
1727257489.667962,1075.6641845703125,741.9833374023438
1727257489.6979609,1073.9649658203125,741.8901977539062
1727257489.7287064,1072.654541015625,743.8497924804688
1727257489.7583556,1071.4625244140625,744.9075927734375
1727257489.7877426,1070.9425048828125,744.9608764648438
1727257489.8188305,1070.2098388671875,744.9990844726562
1727257489.8483355,1069.16162109375,746.0350952148438
1727257489.8785212,1068.2130126953125,747.533935546875
1727257489.9099169,1066.2054443359375,750.1528930664062
1727257489.9390948,1066.0230712890625,751.6289672851562
1727257489.970094,1065.821533203125,752.8831787109375
1727257490.0000944,1064.3350830078125,752.8299560546875
1727257490.030474,1062.8973388671875,753.8116455078125
1727257490.060475,1061.280517578125,754.2521362304688
1727257490.0906608,1060.298828125,756.0845947265625
1727257490.1215792,1059.507568359375,755.5552368164062
1727257490.1516027,1061.9072265625,757.01220703125
1727257490.1815984,1065.312255859375,760.5675048828125
1727257490.2117352,1069.482666015625,765.3538818359375
1727257490.245337,1071.834716796875,768.7762451171875
1727257490.271925,1075.932373046875,775.353759765625
1727257490.301727,1082.341796875,782.7362670898438
1727257490.3317225,1086.6402587890625,787.6453247070312
1727257490.3627226,1087.796142578125,793.2178344726562
1727257490.392747,1089.4700927734375,796.3322143554688
1727257490.4233322,1093.4002685546875,799.9691772460938
1727257490.452362,1096.4881591796875,801.9324951171875
1727257490.4834058,1098.5804443359375,803.5692138671875
1727257490.513403,1104.7486572265625,807.5601806640625
1727257490.5434637,1111.67236328125,812.2195434570312
1727257490.5737088,1118.465087890625,817.7327880859375
1727257490.6047192,1123.933349609375,822.6676025390625
1727257490.6342797,1127.6434326171875,825.7737426757812
1727257490.6643248,1131.7442626953125,827.7889404296875
1727257490.6949232,1135.601806640625,826.8156127929688
1727257490.7249467,1138.9473876953125,834.9473876953125
1727257490.7549486,1150.32666015625,918.9383544921875
1727257490.7850847,1171.994384765625,1038.4508056640625
1727257490.8191047,1181.31298828125,1109.9365234375
1727257490.8456376,1192.248291015625,1148.4708251953125
