time,x,y,
1728361960.9087744,-1018,605
1728361960.9167755,-1010,605
1728361960.9247756,-1003,605
1728361960.938671,-1002,605
1728361961.0589387,-1002,605
1728361961.0809581,-1001,606
1728361961.088941,-1001,606
1728361961.0959368,-999,608
1728361961.1039438,-998,608
1728361961.1109438,-996,608
1728361961.1199408,-994,608
1728361961.1339648,-993,609
1728361961.1409755,-993,609
1728361961.1485918,-991,609
1728361961.156593,-989,610
1728361961.163956,-988,610
1728361961.1719751,-987,611
1728361961.1789749,-986,611
1728361961.1857173,-985,611
1728361961.343414,-984,611
1728361961.359438,-984,611
1728361961.366432,-982,611
1728361961.3734279,-981,611
1728361961.3814323,-980,611
1728361961.3884308,-979,611
1728361961.3964317,-978,611
1728361961.4034293,-978,611
1728361961.4114313,-977,611
1728361961.4194353,-976,611
1728361961.427433,-974,611
1728361961.4334295,-973,612
1728361961.4414308,-971,613
1728361961.44843,-969,613
1728361961.4564292,-966,615
1728361961.4644368,-966,615
1728361961.4724302,-965,615
1728361961.6361,-965,615
1728361961.6440978,-963,615
1728361961.6510944,-960,615
1728361961.659093,-958,615
1728361961.666094,-956,615
1728361961.6750932,-954,615
1728361961.6810977,-950,616
1728361961.689125,-947,617
1728361961.696124,-945,618
1728361961.7041311,-944,618
1728361961.7111309,-941,619
1728361961.7191312,-941,619
1728361961.7271307,-939,619
1728361961.7336402,-938,619
1728361961.7416425,-937,619
1728361961.749104,-936,619
1728361961.7561038,-934,619
1728361961.7641058,-932,619
1728361961.772105,-931,619
1728361961.7793782,-930,619
1728361961.99602,-930,619
1728361962.0120215,-930,618
1728361962.0200195,-929,616
1728361962.0270224,-928,615
1728361962.035021,-926,615
1728361962.0410206,-920,614
1728361962.0490193,-913,612
1728361962.0570207,-904,611
1728361962.0650218,-894,609
1728361962.072022,-886,608
1728361962.0790205,-878,606
1728361962.087023,-869,603
1728361962.0940523,-862,601
1728361962.1016176,-857,600
1728361962.1086185,-855,599
1728361962.1166213,-854,598
1728361962.1236203,-854,597
1728361962.1316147,-853,596
1728361962.138621,-853,596
1728361962.1466174,-852,595
1728361962.1536522,-851,595
1728361962.1616454,-850,594
1728361962.1686435,-848,593
1728361962.1766446,-846,592
1728361962.18365,-844,591
1728361962.1918678,-843,591
1728361962.1986911,-843,591
1728361962.2066934,-842,590
1728361962.243724,-842,589
1728361962.2507253,-842,589
1728361962.2667415,-841,588
1728361962.273759,-841,588
1728361962.2827933,-839,587
1728361962.288789,-839,587
1728361962.2967885,-837,586
1728361962.3036695,-836,586
1728361962.3116684,-835,585
1728361962.319117,-834,585
1728361962.326122,-832,585
1728361962.3331153,-831,585
1728361962.3411415,-829,585
1728361962.3491268,-826,585
1728361962.3561459,-823,585
1728361962.3636718,-819,585
1728361962.371672,-816,585
1728361962.3796759,-813,585
1728361962.3866725,-811,585
1728361962.39467,-810,584
1728361962.4016721,-807,584
1728361962.408672,-807,584
1728361962.4161682,-806,584
1728361962.4242024,-806,584
1728361963.0085664,-805,584
1728361963.0165641,-802,584
1728361963.023567,-798,588
1728361963.032571,-790,593
1728361963.0385675,-782,599
1728361963.046565,-773,605
1728361963.053567,-763,611
1728361963.0625668,-755,616
1728361963.0685697,-745,620
1728361963.0765655,-735,625
1728361963.0835657,-724,628
1728361963.091569,-714,631
1728361963.0985718,-703,635
1728361963.1065652,-693,638
1728361963.113565,-682,640
1728361963.121567,-671,641
1728361963.1285686,-662,642
1728361963.1365786,-654,642
1728361963.1435807,-649,641
1728361963.1515899,-646,638
1728361963.1585922,-646,632
1728361963.1665902,-647,627
1728361963.17459,-650,621
1728361963.489385,-650,621
1728361963.496684,-650,621
1728361963.5036821,-650,621
1728361963.5166821,-650,622
1728361963.5206792,-650,624
1728361963.5266852,-650,625
1728361963.5336823,-650,625
1728361963.5416813,-650,626
1728361963.5491774,-651,626
1728361963.5561755,-651,627
1728361963.564176,-653,627
1728361963.5711763,-654,627
1728361963.578175,-656,628
1728361963.5862107,-658,628
1728361963.594208,-661,629
1728361963.6009536,-663,630
1728361963.6089664,-666,630
1728361963.6169646,-672,630
1728361963.6239827,-680,630
1728361963.6319842,-692,630
1728361963.6389425,-707,630
1728361963.6469436,-725,630
1728361963.6539428,-752,630
1728361963.6619468,-783,629
1728361963.6689427,-819,627
1728361963.6769428,-860,626
1728361963.6839435,-904,622
1728361963.6909657,-951,618
1728361963.6989682,-1001,612
1728361963.7060282,-1050,609
1728361963.7140317,-1100,605
1728361963.7220316,-1143,603
1728361963.7290308,-1185,601
1728361963.7360306,-1220,599
1728361963.7440422,-1251,598
1728361963.7518153,-1273,596
1728361963.7588165,-1288,595
1728361963.766822,-1299,594
1728361963.774819,-1299,594
1728361963.8037195,-1300,594
1728361963.8187304,-1300,593
1728361963.8257298,-1300,592
1728361963.8337295,-1296,589
1728361963.8407269,-1292,587
1728361963.8485477,-1287,584
1728361963.856549,-1282,581
1728361963.863549,-1280,580
1728361963.871549,-1278,579
1728361963.8788116,-1274,578
1728361963.885808,-1267,575
1728361963.8938112,-1260,573
1728361963.900808,-1251,571
1728361963.9088135,-1244,569
1728361963.9158106,-1238,567
1728361963.9238365,-1233,564
1728361963.9318576,-1228,561
1728361963.9392757,-1224,558
1728361963.946273,-1220,556
1728361963.9532733,-1216,553
1728361963.9612963,-1214,551
1728361963.9682953,-1213,549
1728361963.977299,-1210,547
1728361963.9839823,-1208,545
1728361963.9914746,-1207,545
1728361963.999479,-1204,543
1728361964.0064907,-1202,542
1728361964.0137436,-1201,541
1728361964.0217395,-1199,540
1728361964.0287197,-1196,539
1728361964.0357313,-1196,539
1728361964.0516984,-1195,539
1728361964.1037445,-1195,539
1728361964.1117444,-1194,538
1728361964.1197472,-1192,538
1728361964.1264918,-1192,538
1728361964.134491,-1190,537
1728361964.141499,-1189,537
1728361964.1485214,-1188,536
1728361964.1567388,-1188,536
1728361964.1717792,-1187,535
1728361964.1858022,-1187,535
1728361964.1937072,-1186,535
1728361964.2017078,-1185,534
1728361964.2087066,-1184,534
1728361964.216706,-1182,533
1728361964.2237084,-1181,533
1728361964.2317085,-1179,533
1728361964.2387316,-1177,531
1728361964.2467327,-1176,531
1728361964.2537482,-1176,531
1728361964.2617524,-1175,531
1728361964.8389952,-1174,531
1728361964.861786,-1174,530
1728361966.2343667,-1174,529
1728361966.2718172,-1174,529
1728361966.278816,-1174,530
1728361966.2868211,-1174,531
1728361966.2938178,-1174,531
1728361966.3008146,-1174,533
1728361966.3092105,-1174,536
1728361966.3172143,-1174,539
1728361966.3242135,-1174,543
1728361966.3322122,-1174,546
1728361966.339208,-1174,547
1728361966.3472104,-1174,550
1728361966.3542109,-1174,554
1728361966.3622093,-1174,558
1728361966.369308,-1174,564
1728361966.3783069,-1172,569
1728361966.384304,-1170,574
1728361966.3913028,-1167,579
1728361966.399307,-1164,583
1728361966.4073043,-1161,588
1728361966.4143035,-1159,590
1728361966.421303,-1155,593
1728361966.4293077,-1152,595
1728361966.4363315,-1148,595
1728361966.4443448,-1142,596
1728361966.451353,-1137,596
1728361966.459276,-1131,596
1728361966.4672737,-1127,596
1728361966.474275,-1123,596
1728361966.4812758,-1120,596
1728361966.4892733,-1116,596
1728361966.4962933,-1113,596
1728361966.5042932,-1110,596
1728361966.511314,-1108,596
1728361966.5192213,-1107,596
1728361966.5262172,-1105,596
1728361966.5339866,-1103,596
1728361966.5419884,-1101,595
1728361966.5489888,-1100,595
1728361966.5569892,-1097,593
1728361966.564988,-1096,592
1728361966.572019,-1094,590
1728361966.5800147,-1091,587
1728361966.5860105,-1089,580
1728361966.5940125,-1087,571
1728361966.602012,-1086,563
1728361966.6090138,-1086,562
1728361966.7742267,-1086,562
1728361966.7832203,-1086,563
1728361966.7962315,-1086,565
1728361966.80423,-1086,565
1728361966.8122327,-1086,566
1728361966.8193154,-1087,566
1728361966.8268063,-1088,566
1728361966.833806,-1088,566
1728361966.8418114,-1090,566
1728361966.8488076,-1090,566
1728361966.864126,-1090,564
1728361966.8721266,-1091,563
1728361966.8791258,-1091,562
1728361966.887128,-1091,561
1728361966.8951309,-1091,559
1728361966.9011276,-1091,557
1728361966.9091253,-1092,555
1728361966.9171264,-1092,554
1728361966.9251263,-1092,552
1728361966.931823,-1093,551
1728361966.9468303,-1093,550
1728361966.9538493,-1094,549
1728361966.960847,-1095,548
1728361966.9688554,-1097,547
1728361966.97685,-1102,545
1728361966.983858,-1106,544
1728361966.9918294,-1114,543
1728361966.9991035,-1126,541
1728361967.0061026,-1143,540
1728361967.014104,-1165,538
1728361967.0221024,-1190,538
1728361967.0291033,-1214,538
1728361967.0361042,-1242,538
1728361967.0441024,-1269,538
1728361967.0511036,-1299,538
1728361967.0589323,-1329,538
1728361967.0669339,-1356,538
1728361967.0739315,-1381,538
1728361967.0819333,-1400,538
1728361967.0889337,-1413,538
1728361967.096934,-1422,538
1728361967.103953,-1429,538
1728361967.1109784,-1430,538
1728361967.1189783,-1430,538
1728361967.1269772,-1431,538
1728361967.1343288,-1432,538
1728361967.1433547,-1433,538
1728361967.1493497,-1435,538
1728361967.1563516,-1436,538
1728361967.164349,-1437,538
1728361967.2165413,-1438,538
1728361967.2245376,-1439,538
1728361967.231543,-1440,538
1728361967.238541,-1441,538
1728361967.2465427,-1444,538
1728361967.2535508,-1447,537
1728361967.2615514,-1451,536
1728361967.2695527,-1458,534
1728361967.2765677,-1469,532
1728361967.284574,-1482,531
1728361967.2915723,-1499,530
1728361967.2995982,-1514,527
1728361967.3066142,-1529,526
1728361967.3136144,-1541,525
1728361967.3216188,-1550,524
1728361967.328634,-1557,523
1728361967.3366323,-1564,522
1728361967.343652,-1570,521
1728361967.3516524,-1575,520
1728361967.3586547,-1581,520
1728361967.3666532,-1585,519
1728361967.3736856,-1589,519
1728361967.3817806,-1592,519
1728361967.388802,-1593,519
1728361967.3967996,-1595,519
1728361967.4037974,-1595,519
1728361967.4188328,-1596,519
1728361967.4268332,-1596,519
1728361967.4338431,-1598,519
1728361967.4418433,-1599,519
1728361967.4488418,-1600,518
1728361967.456842,-1602,517
1728361967.4638455,-1605,517
1728361967.4718435,-1610,516
1728361967.4789488,-1614,516
1728361967.4868667,-1615,516
1728361967.493866,-1615,516
1728361967.5396821,-1616,516
1728361967.5468378,-1617,516
1728361967.5538332,-1619,516
1728361967.5618346,-1619,516
1728361968.0941133,-1619,516
1728361968.1011136,-1618,516
1728361968.1091135,-1614,516
1728361968.1171124,-1606,516
1728361968.1241188,-1592,516
1728361968.1311145,-1573,518
1728361968.1391156,-1545,522
1728361968.1461143,-1511,525
1728361968.1541123,-1475,528
1728361968.1611114,-1442,530
1728361968.169112,-1409,532
1728361968.1771157,-1379,532
1728361968.1841156,-1349,532
1728361968.191114,-1325,532
1728361968.1991117,-1308,532
1728361968.2061129,-1295,532
1728361968.2161152,-1294,532
1728361968.3571165,-1294,532
1728361968.3641152,-1293,532
1728361968.3731165,-1293,532
1728361968.3791134,-1291,531
1728361968.3871162,-1289,531
1728361968.3941157,-1288,530
1728361968.4021146,-1286,529
1728361968.409115,-1281,528
1728361968.4171147,-1279,527
1728361968.4251146,-1278,527
1728361968.432113,-1277,526
1728361968.574111,-1277,526
1728361968.5811107,-1277,525
1728361968.5891142,-1275,524
1728361968.597113,-1275,523
1728361968.6041152,-1272,521
1728361968.6111104,-1271,520
1728361968.6191142,-1271,520
1728361968.6271176,-1268,520
1728361968.6341126,-1262,520
1728361968.6421168,-1256,520
1728361968.6491137,-1248,520
1728361968.657114,-1240,520
1728361968.6641152,-1233,520
1728361968.6721134,-1228,520
1728361968.679115,-1226,520
1728361968.9196615,-1226,520
1728361968.9276602,-1225,520
1728361968.9356644,-1225,520
1728361968.9416628,-1224,520
1728361968.9496613,-1223,520
1728361968.9566603,-1222,521
1728361968.9646626,-1220,523
1728361968.9726603,-1218,524
1728361968.9796655,-1216,526
1728361968.9866593,-1214,529
1728361968.9956613,-1212,530
1728361969.0016613,-1209,534
1728361969.0096617,-1205,537
1728361969.017661,-1202,541
1728361969.0246594,-1198,544
1728361969.0316632,-1193,547
1728361969.040662,-1189,550
1728361969.0476608,-1186,552
1728361969.0546591,-1182,553
1728361969.061658,-1178,555
1728361969.0706613,-1175,556
1728361969.07666,-1172,557
1728361969.0836601,-1169,557
1728361969.0916593,-1168,558
1728361969.0996614,-1167,559
1728361969.1066597,-1167,559
1728361969.11366,-1165,561
1728361969.1216602,-1164,561
1728361969.129663,-1162,561
1728361969.1366594,-1160,563
1728361969.1436594,-1159,563
1728361969.1516604,-1157,564
1728361969.166662,-1157,564
1728361969.1816602,-1156,564
1728361969.2264163,-1156,564
1728361969.2414162,-1155,564
1728361969.2494323,-1155,564
1728361969.2564273,-1154,564
1728361969.2793443,-1152,565
1728361969.2863452,-1148,566
1728361969.293343,-1145,566
1728361969.3013403,-1141,566
1728361969.3093443,-1136,566
1728361969.3173444,-1130,565
1728361969.3243418,-1126,562
1728361969.3313434,-1124,557
1728361969.3393426,-1122,553
1728361969.4812543,-1120,553
1728361969.4892511,-1120,553
1728361969.4962814,-1121,554
1728361969.5032835,-1123,555
1728361969.5113053,-1126,556
1728361969.520303,-1130,557
1728361969.5265555,-1134,557
1728361969.5355537,-1141,557
1728361969.5415566,-1147,557
1728361969.5495887,-1152,557
1728361969.5562544,-1158,557
1728361969.565258,-1162,556
1728361969.5712588,-1166,555
1728361969.5802605,-1171,554
1728361969.5862544,-1175,554
1728361969.594257,-1180,554
1728361969.6012545,-1186,553
1728361969.609256,-1192,552
1728361969.6162546,-1197,552
1728361969.6242557,-1204,552
1728361969.631258,-1209,551
1728361969.6392558,-1215,550
1728361969.6462543,-1216,550
1728361969.6542573,-1217,550
1728361969.6622572,-1220,550
1728361969.66926,-1223,549
1728361969.6762547,-1224,549
1728361969.6842585,-1225,549
1728361969.6912544,-1228,549
1728361969.699262,-1230,549
1728361969.7062542,-1231,549
1728361969.7142587,-1233,549
1728361969.7222564,-1233,549
1728361969.7292607,-1234,549
1728361969.796176,-1235,548
1728361969.8121746,-1235,548
1728361969.81894,-1234,548
1728361969.8275323,-1233,547
1728361969.833801,-1231,547
1728361969.8418016,-1229,547
1728361969.8498185,-1227,547
1728361969.856224,-1226,547
1728361969.8642247,-1223,546
1728361969.8722222,-1221,546
1728361969.8792417,-1220,546
1728361969.8882706,-1217,546
1728361969.8938766,-1212,546
1728361969.901877,-1204,546
1728361969.9088762,-1195,546
1728361969.916877,-1184,546
1728361969.9244175,-1172,546
1728361969.9314117,-1160,546
1728361969.939413,-1150,546
1728361969.9465926,-1139,546
1728361969.9536183,-1130,546
1728361969.9616203,-1122,546
1728361969.9696198,-1114,546
1728361969.976621,-1107,546
1728361969.984618,-1100,546
1728361969.99162,-1093,546
1728361969.9986188,-1085,546
1728361970.0066187,-1077,546
1728361970.0146189,-1069,546
1728361970.021618,-1061,546
1728361970.0306196,-1053,546
1728361970.0366235,-1045,546
1728361970.0446174,-1035,546
1728361970.051621,-1024,546
1728361970.0586197,-1011,546
1728361970.0666199,-995,546
1728361970.074621,-975,546
1728361970.0816178,-951,546
1728361970.0896194,-924,546
1728361970.0966077,-894,546
1728361970.1048663,-866,546
1728361970.1118479,-839,546
1728361970.1190073,-815,546
1728361970.1270082,-793,546
1728361970.1340094,-776,546
1728361970.1420126,-762,546
1728361970.1490076,-748,546
1728361970.1570077,-737,546
1728361970.1640105,-726,546
1728361970.1720152,-717,546
1728361970.1800094,-710,546
1728361970.1870081,-704,545
1728361970.1940064,-700,544
1728361970.2020123,-699,544
1728361970.2470074,-699,544
1728361970.262021,-698,544
1728361970.2700257,-697,543
1728361970.27702,-696,543
1728361970.2840211,-695,543
1728361970.2910213,-693,543
1728361970.2990239,-693,543
1728361970.3070226,-691,543
1728361970.3140244,-688,543
1728361970.3220222,-685,543
1728361970.3300242,-683,543
1728361970.337021,-680,543
1728361970.3450248,-677,543
1728361970.351022,-670,543
1728361970.3600242,-663,543
1728361970.3670244,-662,542
1728361970.5460753,-661,542
1728361970.55407,-661,542
1728361970.5620718,-659,542
1728361970.5690732,-658,542
1728361970.577073,-656,542
1728361970.5846097,-653,544
1728361970.5926423,-649,545
1728361970.5996375,-646,547
1728361970.6066375,-644,548
1728361970.6216397,-642,550
1728361970.6256373,-640,552
1728361970.6286392,-636,557
1728361970.636459,-633,562
1728361970.6444602,-631,566
1728361970.6514623,-628,572
1728361970.65946,-628,573
1728361970.6674614,-628,574
1728361970.6814632,-628,575
1728361970.7114642,-628,576
1728361970.7204635,-628,576
1728361970.7264633,-629,576
1728361970.7344584,-631,575
1728361970.7414606,-633,573
1728361970.7494636,-637,571
1728361970.756459,-640,567
1728361970.7644637,-644,563
1728361970.7724636,-648,559
1728361970.7794602,-651,555
1728361970.7874622,-654,551
1728361970.794462,-656,547
1728361970.8014593,-656,546
1728361970.8094592,-656,545
1728361970.817458,-656,544
1728361970.8244636,-656,543
1728361970.8394628,-656,543
1728361970.8464575,-656,542
1728361971.2074816,-656,542
1728361971.2154858,-656,544
1728361971.2224815,-654,546
1728361971.230485,-652,548
1728361971.237482,-651,550
1728361971.2474904,-648,553
1728361971.25248,-645,558
1728361971.2604804,-642,562
1728361971.2674804,-638,567
1728361971.2754843,-634,573
1728361971.2824848,-629,579
1728361971.294485,-625,584
1728361971.2984843,-624,586
1728361971.304481,-624,587
1728361971.312482,-623,589
1728361971.4094825,-623,589
1728361972.5043006,-622,589
1728361972.5122998,-620,587
1728361972.5193012,-617,583
1728361972.5283036,-612,578
