time,x,y
1728361889.3874142,1168.84521484375,858.7476806640625
1728361889.4174297,1168.57177734375,858.2970581054688
1728361889.4474497,1168.52587890625,858.6694946289062
1728361889.4776046,1168.6297607421875,858.5142822265625
1728361889.508027,1168.3394775390625,858.5806884765625
1728361889.5384333,1168.2921142578125,858.8058471679688
1728361889.5682447,1169.2720947265625,857.9548950195312
1728361889.5986688,1170.890625,856.631103515625
1728361889.6282046,1171.2528076171875,854.845703125
1728361889.6587756,1172.302490234375,853.3641967773438
1728361889.688717,1172.5526123046875,852.178466796875
1728361889.7188513,1172.823974609375,849.9966430664062
1728361889.749792,1173.584716796875,847.988525390625
1728361889.7798169,1174.072998046875,842.9917602539062
1728361889.809765,1175.0079345703125,838.62646484375
1728361889.839446,1177.7109375,835.2188110351562
1728361889.8709161,1178.9178466796875,835.2293090820312
1728361889.899931,1179.599609375,833.2769165039062
1728361889.930878,1179.936279296875,832.9822387695312
1728361889.9605398,1179.61279296875,832.2294921875
1728361889.9905155,1179.6824951171875,831.7460327148438
1728361890.021027,1179.4107666015625,831.2013549804688
1728361890.051305,1181.56787109375,831.7363891601562
1728361890.0818095,1183.361083984375,830.160888671875
1728361890.1119027,1185.708740234375,829.5628662109375
1728361890.1419432,1187.376708984375,829.8543701171875
1728361890.1719444,1188.4090576171875,829.4397583007812
1728361890.201919,1189.342041015625,829.326416015625
1728361890.2333684,1190.0360107421875,829.4638671875
1728361890.2637572,1191.470947265625,830.06689453125
1728361890.2919347,1192.452392578125,831.0200805664062
1728361890.3221745,1194.364013671875,832.583984375
1728361890.3519826,1196.126953125,832.51171875
1728361890.3828933,1196.46533203125,832.7799072265625
1728361890.4122047,1197.075927734375,833.6694946289062
1728361890.442513,1197.2772216796875,835.6792602539062
1728361890.4727597,1196.3209228515625,841.8475952148438
1728361890.5029929,1195.7642822265625,847.8319091796875
1728361890.5330393,1197.525390625,852.1494750976562
1728361890.5631506,1199.193115234375,856.70263671875
1728361890.5929413,1202.40087890625,859.4523315429688
1728361890.6230547,1203.1663818359375,864.499755859375
1728361890.6530886,1203.54296875,866.3865966796875
1728361890.6841142,1206.25537109375,868.6165771484375
1728361890.7144697,1212.013671875,872.2608642578125
1728361890.7444668,1215.0303955078125,876.23193359375
1728361890.775177,1218.479248046875,880.9246826171875
1728361890.805252,1219.784423828125,885.8728637695312
1728361890.8358836,1222.50732421875,888.3528442382812
1728361890.8669097,1223.002685546875,888.984130859375
1728361890.8971894,1224.5272216796875,888.6947631835938
1728361890.9271028,1225.576171875,887.83642578125
1728361890.9582386,1226.61767578125,886.7077026367188
1728361890.9877658,1228.084228515625,886.7982788085938
1728361891.017953,1228.566162109375,885.0635375976562
1728361893.1345656,1215.479736328125,930.0975952148438
1728361893.1618493,1217.3653564453125,911.97412109375
1728361893.192295,1220.424560546875,884.3692626953125
1728361893.2243302,1223.62109375,865.4317016601562
1728361893.253503,1224.0045166015625,855.5835571289062
1728361893.2845576,1225.7130126953125,848.3137817382812
1728361893.3144171,1224.184326171875,842.5189819335938
1728361893.3447554,1222.4515380859375,838.3914794921875
1728361893.3750074,1229.77294921875,836.9100341796875
1728361893.4051611,1233.5985107421875,836.88427734375
1728361893.435044,1235.12548828125,838.2615966796875
1728361893.4650595,1237.32763671875,840.0366821289062
1728361893.4958248,1238.380126953125,841.0808715820312
1728361893.5259242,1239.455810546875,842.368896484375
1728361893.5562484,1240.013916015625,843.41943359375
1728361893.5859194,1239.632568359375,843.8837280273438
1728361893.6169012,1239.4267578125,845.92724609375
1728361893.6469011,1241.7811279296875,849.3253784179688
1728361893.6768997,1241.9296875,851.9724731445312
1728361893.7069035,1241.7161865234375,853.9854125976562
1728361893.736968,1242.85595703125,856.165283203125
1728361893.767043,1243.33740234375,857.9706420898438
1728361893.7977674,1243.9678955078125,860.4389038085938
1728361893.8277237,1244.9287109375,859.8148193359375
1728361893.857762,1246.08837890625,858.9811401367188
1728361893.8877678,1245.778564453125,859.4915161132812
1728361893.9189768,1246.1619873046875,861.6336059570312
1728361893.948766,1247.1885986328125,862.1862182617188
1728361893.979104,1247.824462890625,862.424072265625
1728361894.0091197,1248.37451171875,863.268310546875
1728361894.0378013,1246.837646484375,864.0947265625
1728361894.0668077,1240.82568359375,864.9766845703125
1728361894.0968807,1231.292236328125,865.53076171875
1728361894.1272628,1222.3692626953125,865.6048583984375
1728361894.1573408,1215.978271484375,865.04248046875
1728361894.1883702,1207.731689453125,866.8060302734375
1728361894.2187586,1200.666748046875,866.0254516601562
1728361894.2490134,1198.0,865.58349609375
1728361894.2790458,1200.4107666015625,866.8446655273438
1728361894.3090384,1203.20556640625,867.5656127929688
1728361894.3400307,1205.5689697265625,868.1566162109375
1728361894.371086,1206.0435791015625,867.969482421875
1728361894.4016316,1206.9744873046875,867.9934692382812
1728361894.431974,1207.8302001953125,868.1604614257812
1728361894.462,1209.2120361328125,872.602294921875
1728361894.4920926,1217.6063232421875,921.4625244140625
1728361894.5229084,1231.5252685546875,1007.4901733398438
1728361894.5528336,1235.514892578125,1071.8343505859375
1728361894.5828342,1237.17919921875,1117.3525390625
1728361894.6126769,1240.02783203125,1139.3802490234375
1728361894.6426444,1259.2225341796875,1149.7626953125
1728361894.6737845,1272.5111083984375,1149.3399658203125
1728361894.7033703,1281.4215087890625,1152.8828125
1728361894.7343712,1285.776123046875,1156.0872802734375
1728361894.7643695,1288.281005859375,1159.26025390625
1728361894.7943711,1287.4334716796875,1161.525390625
1728361894.8243697,1287.891357421875,1161.545166015625
1728361894.85429,1287.12890625,1161.6177978515625
1728361894.884932,1287.85791015625,1161.62451171875
1728361894.9146776,1286.7359619140625,1160.12060546875
1728361894.9456987,1286.4197998046875,1162.0968017578125
1728361894.9762287,1286.000732421875,1163.61083984375
1728361895.0062697,1285.842041015625,1164.1024169921875
1728361895.0363078,1285.9393310546875,1165.1663818359375
1728361895.0656419,1279.998046875,1151.0634765625
1728361895.0966415,1250.26806640625,1082.674072265625
1728361895.1270876,1217.1361083984375,1000.8216552734375
1728361895.1572104,1194.4886474609375,946.8729248046875
1728361895.186751,1172.956787109375,916.094970703125
1728361895.2178252,1162.0009765625,895.2380981445312
1728361895.2481475,1155.946533203125,876.5384521484375
1728361895.2773986,1154.327392578125,868.195556640625
1728361895.3077028,1166.341552734375,862.4201049804688
1728361895.3376136,1179.195068359375,862.1463012695312
1728361895.36772,1186.94384765625,859.6410522460938
1728361895.3988695,1192.9298095703125,857.97998046875
1728361895.4289222,1195.968994140625,859.1903686523438
1728361895.4592798,1197.0286865234375,860.6201171875
1728361895.4890513,1198.347412109375,860.403076171875
1728361895.519851,1199.7296142578125,859.47607421875
1728361895.5498495,1201.2266845703125,858.819091796875
1728361895.5798526,1202.619384765625,858.6152954101562
1728361895.6104772,1204.13671875,857.5870361328125
1728361895.639805,1205.588623046875,856.3758544921875
1728361895.670802,1206.407958984375,856.4512939453125
1728361895.7008035,1207.251953125,856.9364624023438
1728361895.7308025,1208.220458984375,856.5067138671875
1728361895.760801,1209.1170654296875,854.8223266601562
1728361895.7918015,1208.95703125,856.4310302734375
1728361895.8208034,1209.025634765625,841.1554565429688
1728361895.8517988,1209.855224609375,751.529296875
1728361895.8818018,1208.0347900390625,654.4619750976562
1728361895.9128003,1206.976806640625,540.3008422851562
1728361895.9418292,1189.1439208984375,399.41510009765625
1728361895.97288,1176.402099609375,317.1185607910156
1728361896.0034313,1171.181396484375,277.90118408203125
1728361896.033306,1167.34912109375,253.2052764892578
1728361896.0623465,1169.5218505859375,236.4403533935547
1728361896.0923624,1157.4925537109375,218.7849578857422
1728361896.122405,1134.8428955078125,200.52944946289062
1728361896.1520936,1121.2518310546875,190.66818237304688
1728361896.1828594,1112.4755859375,186.79112243652344
1728361896.2128549,1108.15576171875,183.27903747558594
1728361896.2431226,1105.8909912109375,178.4422607421875
1728361896.2741547,1102.63916015625,176.4525909423828
1728361896.3042803,1103.5462646484375,171.85829162597656
1728361896.335276,1102.7021484375,167.75735473632812
1728361896.3652816,1102.383544921875,165.96041870117188
1728361896.3952787,1102.3543701171875,163.20343017578125
1728361896.4262753,1101.8486328125,162.75148010253906
1728361896.4552963,1100.9193115234375,162.28744506835938
1728361896.4863136,1101.381103515625,160.93905639648438
1728361896.5165555,1101.80517578125,160.1276397705078
1728361896.5465772,1101.633544921875,161.52377319335938
1728361896.5767152,1100.1654052734375,161.93821716308594
1728361896.606773,1098.5732421875,163.5557403564453
1728361896.6385806,1097.378662109375,167.05079650878906
1728361896.6675649,1096.01953125,168.6808319091797
1728361896.6970856,1094.722412109375,170.98500061035156
1728361896.7281249,1092.869873046875,173.34619140625
1728361896.7577696,1091.7344970703125,176.77603149414062
1728361896.7888088,1089.24462890625,177.9911346435547
1728361896.817803,1087.21728515625,178.78851318359375
1728361896.8488026,1085.818603515625,177.93582153320312
1728361896.8788059,1085.41064453125,178.16050720214844
1728361896.9088204,1088.1500244140625,178.78753662109375
1728361896.93882,1091.98046875,178.30747985839844
1728361896.9698522,1096.749755859375,177.98524475097656
1728361896.9988682,1102.082763671875,177.79930114746094
1728361897.0300581,1107.49072265625,177.4666748046875
1728361897.0597596,1113.6448974609375,176.697021484375
1728361897.0907598,1117.478515625,175.52584838867188
1728361897.119759,1121.205078125,174.8069305419922
1728361897.151125,1131.2230224609375,173.8847198486328
1728361897.1801255,1144.4024658203125,173.97193908691406
1728361897.2111268,1155.6611328125,174.49713134765625
1728361897.242138,1165.7286376953125,177.09341430664062
1728361897.2711258,1172.88037109375,176.8314971923828
1728361897.3021238,1178.5673828125,176.53646850585938
1728361897.3321242,1190.476318359375,177.3649139404297
1728361897.3621242,1213.5064697265625,178.4787139892578
1728361897.3921242,1236.215576171875,178.0814208984375
1728361897.422126,1252.95068359375,179.5289306640625
1728361897.4531252,1267.16943359375,180.7019805908203
1728361897.4831238,1277.555419921875,181.7685089111328
1728361897.5131266,1284.35693359375,180.80807495117188
1728361897.5441263,1289.427490234375,179.11314392089844
1728361897.5741253,1294.703125,178.54078674316406
1728361897.6041243,1302.7496337890625,178.37290954589844
1728361897.634133,1322.7099609375,178.74786376953125
1728361897.6641257,1344.39453125,179.8119354248047
1728361897.6951501,1360.7781982421875,180.9468231201172
1728361897.7251983,1372.8564453125,182.5691680908203
1728361897.755354,1386.248779296875,182.2939453125
1728361897.7855692,1395.317626953125,180.3036651611328
1728361897.8159547,1402.783447265625,182.11927795410156
1728361897.8453395,1415.5560302734375,181.89068603515625
1728361897.8767722,1428.3212890625,181.82196044921875
1728361897.9060025,1438.1104736328125,182.05584716796875
1728361897.936147,1444.86083984375,183.42205810546875
1728361897.9661446,1451.1728515625,182.44435119628906
1728361897.9971457,1455.40673828125,180.1064910888672
1728361898.027156,1460.2752685546875,177.75010681152344
1728361898.057157,1464.0289306640625,176.17886352539062
1728361898.0871952,1466.756103515625,174.6690673828125
1728361898.117722,1470.4393310546875,178.2852325439453
1728361898.1479275,1473.889892578125,184.72586059570312
1728361898.1791294,1477.5498046875,191.73643493652344
1728361898.2081773,1480.5328369140625,198.02752685546875
1728361898.2381778,1483.6761474609375,205.7476043701172
1728361898.2681782,1486.7059326171875,214.13937377929688
1728361898.2981796,1489.248046875,221.9868927001953
1728361898.3294318,1484.1943359375,218.88943481445312
1728361898.359791,1478.875732421875,214.81417846679688
1728361898.3895712,1475.160888671875,212.0164794921875
1728361898.4196503,1469.9481201171875,208.9202880859375
1728361898.4491246,1463.7685546875,206.40077209472656
1728361898.4801717,1447.895263671875,222.61886596679688
1728361898.5109456,1397.502197265625,299.47314453125
1728361898.5406826,1337.848876953125,407.1743469238281
1728361898.5703173,1292.8388671875,483.3199157714844
1728361898.6006625,1268.230712890625,519.4354248046875
1728361898.6317866,1259.58935546875,539.8233642578125
1728361898.661292,1253.620849609375,555.6323852539062
1728361898.6912906,1251.063232421875,562.866943359375
1728361898.7218168,1246.811279296875,566.3741455078125
1728361898.7513397,1242.841064453125,571.6585083007812
1728361898.7824137,1240.365966796875,574.4542846679688
1728361898.8124852,1240.0947265625,577.7924194335938
1728361898.8420475,1239.17431640625,577.337646484375
1728361898.8720846,1239.770751953125,579.06884765625
1728361898.9026442,1239.6103515625,577.562744140625
1728361898.9331625,1239.9517822265625,576.51806640625
1728361898.9631636,1239.9151611328125,575.6561889648438
1728361898.9941638,1240.6605224609375,576.8721313476562
1728361899.0241628,1240.369384765625,577.9398803710938
1728361899.0539536,1239.574462890625,577.9526977539062
1728361899.0839462,1238.8861083984375,576.421142578125
1728361899.1146617,1238.6016845703125,576.0741577148438
1728361899.144443,1238.022705078125,573.4580078125
1728361899.174803,1237.824462890625,566.4942626953125
1728361899.2055626,1237.0025634765625,555.5596313476562
1728361899.2356758,1235.8375244140625,545.1456298828125
1728361899.2654505,1236.3609619140625,535.73291015625
1728361899.2957845,1234.808349609375,528.7017822265625
1728361899.326473,1234.04541015625,522.9524536132812
1728361899.3565135,1231.4610595703125,517.5270385742188
1728361899.386528,1228.7635498046875,512.8639526367188
1728361899.416683,1225.5047607421875,509.529296875
1728361899.4463649,1220.947509765625,506.89373779296875
1728361899.4773648,1220.463134765625,502.27459716796875
