time,x,y
1728455472.8844771,1833.666015625,505.7784118652344
1728455472.913475,1838.522705078125,503.1055908203125
1728455472.94239,1778.129638671875,482.3848876953125
1728455472.9733849,1473.549560546875,411.05670166015625
1728455473.0034766,1105.571044921875,335.6134033203125
1728455473.033221,900.689697265625,298.22760009765625
1728455473.0627413,808.4624633789062,275.7038269042969
1728455473.0937388,770.5115966796875,262.692626953125
1728455473.1245155,748.206298828125,266.3089294433594
1728455473.1595125,747.1717529296875,247.8302764892578
1728455473.1845143,753.9603271484375,222.739990234375
1728455473.2165124,755.4547119140625,215.77444458007812
1728455473.2465124,759.072265625,218.51353454589844
1728455473.2775126,762.802734375,218.72219848632812
1728455473.3075147,780.302734375,219.14004516601562
1728455473.3415139,795.3305053710938,218.48529052734375
1728455473.3675,805.6961059570312,218.5457763671875
1728455473.3979068,816.2271118164062,219.07530212402344
1728455473.4284205,826.1351318359375,220.802490234375
1728455473.462031,834.6221923828125,220.64659118652344
1728455473.4920094,841.615234375,221.9453582763672
1728455473.518603,848.8025512695312,223.00881958007812
1728455473.5485015,854.514892578125,219.55880737304688
1728455473.5778875,861.487548828125,213.23081970214844
1728455473.6088915,850.376953125,210.2589874267578
1728455473.638906,826.0260620117188,209.84051513671875
1728455473.6681957,791.9302368164062,210.41429138183594
1728455473.6990669,756.0560302734375,211.99703979492188
1728455473.729081,724.5665893554688,212.4534912109375
1728455473.7600832,701.0423583984375,211.3491973876953
1728455473.7890804,675.537109375,207.755615234375
1728455473.8200822,643.9462280273438,214.61703491210938
1728455473.8510807,619.7366943359375,224.00149536132812
1728455473.8810792,603.9574584960938,226.24819946289062
1728455473.9110804,591.2836303710938,224.6906280517578
1728455473.9419491,581.5673828125,222.37112426757812
1728455473.9719563,574.3533935546875,221.15399169921875
1728455474.0019653,568.5911865234375,220.51052856445312
1728455474.0327961,564.4371337890625,219.82022094726562
1728455474.062626,561.5525512695312,220.01351928710938
1728455474.0927377,557.9867553710938,219.16104125976562
1728455474.1227682,554.942138671875,218.45364379882812
1728455474.1527839,552.3966064453125,219.7356414794922
1728455474.1835248,551.2935791015625,218.9439239501953
1728455474.2135477,550.2841796875,218.10255432128906
1728455474.2437491,548.7701416015625,216.97608947753906
1728455474.2737544,547.4938354492188,216.77793884277344
1728455474.3037581,545.988037109375,216.0551300048828
1728455474.334753,544.936767578125,216.35211181640625
1728455474.364556,543.9229736328125,216.13218688964844
1728455474.3949988,542.734130859375,215.55035400390625
1728455474.4290195,542.4095458984375,215.3270263671875
1728455474.4553418,542.1441650390625,216.09144592285156
1728455474.485157,542.5646362304688,216.99667358398438
1728455474.5161676,543.5223999023438,218.32737731933594
1728455474.5461664,558.8042602539062,229.8175811767578
1728455474.5791647,634.988525390625,299.9893798828125
1728455474.6061647,725.4034423828125,381.4320983886719
1728455474.6361682,790.4590454101562,444.8214416503906
1728455474.6661751,830.2152099609375,478.2624206542969
1728455474.696174,853.1785888671875,499.3221740722656
1728455474.726175,835.804443359375,460.0155029296875
1728455474.7611787,813.6663818359375,423.697265625
1728455474.791178,794.9221801757812,392.40374755859375
1728455474.8181756,768.5366821289062,348.6455993652344
1728455474.8481815,742.9873657226562,305.69964599609375
1728455474.8781753,725.478759765625,275.60308837890625
1728455474.9081783,713.055419921875,255.45797729492188
1728455474.939176,703.0537109375,239.97073364257812
1728455474.9690835,697.8350830078125,230.22752380371094
1728455474.9998908,694.2646484375,223.09994506835938
1728455475.0288918,690.5166625976562,218.6450958251953
1728455475.059605,687.6812744140625,216.02134704589844
1728455475.0903482,686.5780029296875,212.6945037841797
1728455475.1195326,686.6705322265625,211.5133056640625
1728455475.150533,677.7362060546875,212.05088806152344
1728455475.1805596,665.993896484375,214.0502166748047
1728455475.2109842,657.325439453125,216.0960235595703
1728455475.244479,650.1298828125,218.5885009765625
1728455475.2714942,643.4796142578125,221.9714813232422
1728455475.3011687,637.2005615234375,221.740478515625
1728455475.330719,629.1832885742188,217.2718963623047
1728455475.3597186,621.7609252929688,210.74832153320312
1728455475.3887193,597.41650390625,219.4749755859375
1728455475.419798,429.1766357421875,409.0303955078125
1728455475.4488187,20.95843505859375,1005.5965576171875
1728455476.2653682,354.95782470703125,417.9520263671875
1728455476.2963693,377.3507995605469,400.75787353515625
1728455476.3263667,449.68377685546875,352.3868103027344
1728455476.356367,521.8596801757812,312.9129943847656
1728455476.3866649,585.09228515625,292.9634094238281
1728455476.4172213,623.470458984375,292.378173828125
1728455476.4490886,645.6102294921875,297.35546875
1728455476.4791365,662.1043701171875,313.60406494140625
1728455476.509306,675.920166015625,332.6742248535156
1728455476.539135,733.6898803710938,364.11968994140625
1728455476.5691338,837.7173461914062,403.5015563964844
1728455476.6001375,917.8065185546875,429.131591796875
1728455476.63414,965.448486328125,450.2438659667969
1728455476.6611369,994.4129638671875,464.6206970214844
1728455476.6901371,1015.7589721679688,473.7176818847656
1728455476.72114,1030.3857421875,480.0688171386719
1728455476.7510438,1037.697265625,486.249267578125
1728455476.7810519,1044.4140625,489.05352783203125
1728455476.8111014,1048.6304931640625,490.0326232910156
1728455476.8421304,1049.1578369140625,491.8970947265625
1728455476.8719015,1039.8663330078125,491.3224182128906
1728455476.9019015,1032.605224609375,492.2250671386719
1728455476.931902,1027.2484130859375,494.7827453613281
1728455476.9629025,1023.2504272460938,495.411865234375
1728455476.9919035,1019.8084716796875,496.9503479003906
1728455477.0226514,1006.3961791992188,489.0872802734375
1728455477.053679,975.5902709960938,467.5939636230469
1728455477.0873103,939.3987426757812,442.4798889160156
1728455477.1131644,907.48291015625,419.5058288574219
1728455477.1436682,880.9353637695312,404.0212707519531
1728455477.174162,862.7304077148438,392.895751953125
1728455477.2041626,847.9601440429688,383.7549133300781
1728455477.235189,838.7225341796875,377.6665344238281
1728455477.2682266,835.3359985351562,374.9637756347656
1728455477.2971728,759.3014526367188,366.5979919433594
1728455477.328174,585.1483764648438,366.33172607421875
1728455477.3601897,439.76995849609375,364.5129089355469
1728455477.3896623,359.7876281738281,365.022216796875
1728455477.4195669,311.0681457519531,364.76751708984375
1728455477.449193,281.93756103515625,358.0161437988281
1728455477.4801898,263.3439636230469,357.2492980957031
1728455477.506318,253.17787170410156,354.4523620605469
1728455477.5363176,243.8594970703125,347.796142578125
1728455477.5643184,230.07000732421875,327.6413269042969
1728455477.5953202,211.63671875,352.4839172363281
1728455477.625343,161.90603637695312,599.0149536132812
1728455477.6563556,39.34703826904297,1391.218505859375
1728455478.681393,130.29354858398438,843.0750122070312
1728455478.713425,66.70386505126953,754.2322387695312
1728455478.7469003,128.26144409179688,629.2102661132812
1728455478.773493,93.2255630493164,584.4407348632812
1728455478.803737,127.69290924072266,540.0606079101562
1728455478.8339458,162.5422821044922,519.8798217773438
1728455478.864467,187.18824768066406,510.26898193359375
1728455478.8949687,197.15606689453125,488.523193359375
1728455478.9257061,200.5218505859375,442.2259216308594
1728455478.956709,208.33740234375,415.8855895996094
1728455478.9868798,211.17202758789062,402.70953369140625
1728455479.0168798,215.32223510742188,393.3636169433594
1728455479.0473735,219.18832397460938,389.46649169921875
1728455479.0773299,219.71047973632812,388.1669921875
1728455479.1063788,221.97802734375,385.4685363769531
1728455479.137572,227.75006103515625,389.0670166015625
1728455479.1660814,230.50392150878906,386.2258605957031
1728455479.1980855,230.89566040039062,384.537841796875
1728455479.227142,233.53530883789062,380.86248779296875
1728455479.2577612,235.14947509765625,378.6732177734375
1728455479.2875974,237.31971740722656,379.1697998046875
1728455479.3208077,239.822509765625,381.66815185546875
1728455479.3487105,242.30755615234375,386.4870910644531
1728455479.3797626,278.17559814453125,403.8648986816406
1728455479.4088812,362.6114196777344,447.80401611328125
1728455479.4398932,437.8910827636719,485.081298828125
1728455479.47027,487.75140380859375,508.3071594238281
1728455479.5003688,523.5262451171875,528.7492065429688
1728455479.5306468,542.3931274414062,538.1233520507812
1728455479.561134,555.1513671875,549.6611328125
1728455479.5909166,566.6647338867188,561.4488525390625
1728455479.6209602,741.154541015625,538.046142578125
1728455479.6510272,1226.9859619140625,496.13018798828125
1728455479.680376,1594.9505615234375,455.2382507324219
1728455479.7103827,1760.193359375,436.46868896484375
1728455479.7393832,1840.1817626953125,435.7383117675781
1728455479.7693048,1876.74951171875,414.1445617675781
1728455479.8006058,2005.947509765625,377.115234375
1728455479.830621,2161.876708984375,339.3887634277344
1728455479.8608634,2244.848388671875,312.6570739746094
1728455479.8908677,2289.34814453125,287.8282165527344
1728455479.9215019,2313.4892578125,264.75372314453125
1728455479.951502,2328.49951171875,248.36434936523438
1728455479.982529,2345.390380859375,243.92991638183594
1728455480.0135844,2350.38330078125,235.9305877685547
1728455480.0445838,2353.8583984375,229.41329956054688
1728455480.0748675,2358.8349609375,225.5784912109375
1728455480.1038873,2359.5576171875,221.25302124023438
1728455480.1349354,2353.980224609375,226.4340362548828
1728455480.1652782,2350.321044921875,229.4236602783203
1728455480.1952913,2347.877197265625,232.3255615234375
1728455480.2255445,2346.714111328125,233.779052734375
1728455480.256059,2346.51416015625,233.7857666015625
1728455480.286224,2345.4736328125,234.18521118164062
1728455480.3163285,2344.956787109375,234.7857208251953
1728455480.3466973,2344.092529296875,235.19651794433594
1728455480.3766968,2343.00634765625,235.65550231933594
1728455480.4067333,2341.37841796875,236.66021728515625
1728455480.4365027,2339.6328125,237.9710693359375
1728455480.4667728,2337.810791015625,238.38612365722656
1728455480.4973533,2336.921142578125,239.0137176513672
1728455480.5277855,2335.907958984375,238.85952758789062
1728455480.5577877,2334.213623046875,239.2825164794922
1728455480.588262,2332.858642578125,239.47007751464844
1728455480.6187248,2331.28955078125,239.33448791503906
1728455480.6487525,2330.724609375,238.77801513671875
1728455480.6783116,2330.1455078125,238.23890686035156
1728455480.7093117,2329.2080078125,236.87155151367188
1728455480.7396243,2327.94384765625,236.07296752929688
1728455480.7687685,2326.02392578125,235.6901397705078
1728455480.7998083,2324.513671875,234.93392944335938
1728455480.829522,2322.268310546875,235.06455993652344
1728455480.8605428,2320.915771484375,233.78167724609375
1728455480.890539,2318.919677734375,233.36572265625
1728455480.9205363,2317.168212890625,232.01956176757812
1728455480.950537,2316.26513671875,230.5250244140625
1728455480.9805357,2316.65380859375,229.26593017578125
1728455481.01154,2317.654052734375,228.53121948242188
1728455481.0415373,2318.151611328125,227.51455688476562
1728455481.0695367,2282.22705078125,234.4473419189453
1728455481.0995388,2067.834716796875,280.8472595214844
1728455481.1295402,1737.663330078125,349.2662353515625
1728455481.1605382,1524.968505859375,390.5861511230469
1728455481.1905434,1411.6949462890625,415.1373291015625
1728455481.220537,1354.847412109375,420.3546142578125
1728455481.2505572,1316.831787109375,425.7607421875
1728455481.280547,1276.050537109375,433.3882751464844
1728455481.3117416,1185.920654296875,435.3236083984375
1728455481.342022,1131.442626953125,436.0470886230469
1728455481.3717096,1102.9124755859375,437.2949523925781
1728455481.402655,1081.119140625,444.0439147949219
1728455481.4325666,1068.1259765625,449.88531494140625
1728455481.464584,1062.446533203125,454.1574401855469
1728455481.4941819,1074.048095703125,476.6998291015625
1728455481.524627,1100.198486328125,529.5301513671875
1728455481.5546455,1121.654296875,589.9761962890625
1728455481.5851097,1133.61865234375,635.6160278320312
1728455481.6131115,1142.7406005859375,669.8855590820312
1728455481.6441128,1147.551513671875,692.41650390625
1728455481.674114,1089.4619140625,683.255126953125
1728455481.7051144,1004.6633911132812,659.9019775390625
1728455481.735882,1046.586669921875,677.8703002929688
1728455481.7658849,1089.4200439453125,696.593017578125
1728455481.795883,1124.6983642578125,715.0637817382812
1728455481.8299918,1155.5950927734375,730.9462280273438
1728455481.8559947,1180.94287109375,743.3217163085938
1728455481.8859951,1199.8070068359375,754.0814819335938
1728455481.9160814,1219.5142822265625,774.90283203125
1728455481.947091,1234.128662109375,795.4174194335938
1728455481.9770913,1242.8546142578125,807.1943359375
1728455482.0070953,1248.3052978515625,815.0587158203125
1728455482.0372255,1252.2001953125,821.8984375
1728455482.0678947,1255.48583984375,828.6127319335938
1728455482.0979145,1259.313720703125,833.9946899414062
1728455482.128919,1262.891845703125,835.3511962890625
1728455482.1589236,1265.2767333984375,835.7820434570312
1728455482.1889174,1266.3797607421875,837.8007202148438
1728455482.2189167,1266.773681640625,839.1473999023438
1728455482.249023,1267.5338134765625,840.195068359375
1728455482.2790556,1268.43798828125,841.16162109375
1728455482.3096669,1269.4638671875,842.4278564453125
1728455482.3396666,1270.2353515625,843.1520385742188
1728455482.3697784,1270.7005615234375,844.5546264648438
1728455482.400612,1275.008544921875,845.045166015625
1728455482.430614,1294.40478515625,842.2296752929688
1728455482.46065,1324.38232421875,835.7279052734375
1728455482.4906914,1353.4710693359375,829.95263671875
1728455482.5214057,1378.8575439453125,824.9830322265625
1728455482.5507236,1398.2110595703125,821.751953125
1728455482.5817375,1413.120849609375,820.343994140625
1728455482.6112876,1423.9775390625,818.8479614257812
1728455482.6422706,1431.6583251953125,821.58203125
1728455482.6718347,1438.30078125,823.161865234375
1728455482.7026436,1442.268310546875,823.5933227539062
