time,x,y
1727318304.0138397,1735.8660888671875,486.838623046875
1727318304.0438411,1729.7259521484375,488.2231750488281
1727318304.0738409,1723.164306640625,489.91326904296875
1727318304.1048386,1711.9044189453125,491.77313232421875
1727318304.1348429,1695.4486083984375,493.804443359375
1727318304.1653802,1678.0755615234375,496.486083984375
1727318304.195403,1661.64306640625,500.1696472167969
1727318304.2251732,1647.2210693359375,504.89263916015625
1727318304.2562094,1635.2252197265625,508.9700622558594
1727318304.2862275,1625.232177734375,512.3978271484375
1727318304.3164308,1617.853759765625,516.4526977539062
1727318304.3462477,1612.29638671875,519.8475952148438
1727318304.3762665,1612.254638671875,521.9647216796875
1727318304.4064286,1628.728271484375,520.1321411132812
1727318304.4364452,1645.492919921875,517.3231201171875
1727318304.4664452,1672.760986328125,511.98223876953125
1727318304.49792,1704.1588134765625,505.6058044433594
1727318304.5279076,1733.149169921875,498.3699951171875
1727318304.5579107,1758.6171875,489.5085754394531
1727318304.5879169,1778.18994140625,482.20928955078125
1727318304.617604,1793.784423828125,475.6160888671875
1727318304.6486442,1805.98388671875,470.97430419921875
1727318304.6786463,1823.8487548828125,468.2548522949219
1727318304.7094114,1843.59423828125,465.5142822265625
1727318304.7394166,1858.8836669921875,462.9781799316406
1727318304.7694173,1871.0906982421875,461.3177795410156
1727318304.7990818,1880.2655029296875,458.4186096191406
1727318304.8301435,1886.936279296875,455.8398742675781
1727318304.8601167,1893.135986328125,452.8477783203125
1727318304.8901186,1898.30419921875,450.8539123535156
1727318304.920132,1896.014404296875,446.2486267089844
1727318304.9501123,1890.0380859375,441.3045349121094
1727318304.9801462,1885.4425048828125,437.1192932128906
1727318305.0113864,1881.5472412109375,433.9120788574219
1727318305.0414124,1878.443115234375,430.7587585449219
1727318305.071536,1874.264892578125,427.8008117675781
1727318305.099517,1779.9273681640625,397.2622985839844
1727318305.1293945,1349.715576171875,335.5018005371094
1727318305.160248,812.5042114257812,306.89581298828125
1727318305.1903484,524.2600708007812,294.09747314453125
1727318305.220012,403.7235107421875,271.2276611328125
1727318305.250959,368.95416259765625,275.1561279296875
1727318305.2819996,348.66064453125,275.3667907714844
1727318305.3110266,337.5916748046875,273.3025817871094
1727318305.3420284,326.5060119628906,269.48126220703125
1727318305.372824,324.9263000488281,274.3578796386719
1727318305.4038384,325.74847412109375,275.7447509765625
1727318305.4338548,329.56451416015625,270.7519226074219
1727318305.4641006,361.0562438964844,249.75221252441406
1727318305.4940155,390.581787109375,230.51626586914062
1727318305.5245147,417.32733154296875,213.32150268554688
1727318305.5545115,440.82122802734375,198.17237854003906
1727318305.5842295,459.62127685546875,184.9545440673828
1727318305.6152678,473.74755859375,174.86788940429688
1727318305.6451223,483.7683410644531,167.7970428466797
1727318305.6749852,492.1328125,163.59396362304688
1727318305.7059996,497.82525634765625,159.4452362060547
1727318305.7357495,502.2506103515625,156.53562927246094
1727318305.7662306,505.9701232910156,154.13787841796875
1727318305.7959127,509.15997314453125,152.4689178466797
1727318305.82667,511.4398498535156,150.58001708984375
1727318305.856686,513.744873046875,148.54714965820312
1727318305.8869166,515.0849609375,147.1444091796875
1727318305.9169207,515.8240966796875,145.6460723876953
1727318305.947946,516.6544189453125,144.57720947265625
1727318305.97796,517.2078247070312,142.8730010986328
1727318306.0079775,517.6597900390625,142.2686004638672
1727318306.037505,517.9566650390625,141.91127014160156
1727318306.0685043,518.4541015625,141.9416046142578
1727318306.0985043,518.7704467773438,141.6090545654297
1727318306.1283891,519.005859375,141.372802734375
1727318306.159412,519.1112060546875,141.3047332763672
1727318306.1893566,519.0975341796875,141.2831268310547
1727318306.219355,519.0747680664062,141.15919494628906
1727318306.2493603,519.155517578125,141.11196899414062
1727318306.2793741,519.0992431640625,141.0621337890625
1727318306.3103752,519.1211547851562,141.11532592773438
1727318306.340376,519.2401733398438,141.051513671875
1727318306.3703756,519.387451171875,140.96218872070312
1727318306.400639,519.36474609375,140.55441284179688
1727318306.430656,519.2147216796875,140.41708374023438
1727318306.4611607,518.8763427734375,140.16783142089844
1727318306.4910414,518.9019165039062,140.09173583984375
1727318306.5208855,518.8959350585938,139.76695251464844
1727318306.5508862,518.9676513671875,139.65652465820312
1727318306.5818865,518.7791137695312,139.4867401123047
1727318306.6119225,518.5440673828125,139.53128051757812
1727318306.6423664,527.4269409179688,137.8704376220703
1727318306.6723816,553.6902465820312,134.50189208984375
1727318306.7023995,585.5584716796875,132.65647888183594
1727318306.7326999,614.1880493164062,131.04551696777344
1727318306.7626967,639.1071166992188,130.78720092773438
1727318306.7935524,657.8399047851562,128.9207763671875
1727318306.823283,673.162353515625,128.5433807373047
1727318306.8541694,685.990478515625,127.38919067382812
1727318306.884165,694.1845703125,126.22946166992188
1727318306.914249,700.172119140625,125.46528625488281
1727318306.9441013,751.0596923828125,158.02047729492188
1727318306.973946,963.074951171875,346.872802734375
1727318307.0040035,1207.175048828125,621.3726806640625
1727318307.0350313,1331.5684814453125,790.6173706054688
1727318307.065154,1383.921875,862.58544921875
1727318307.0951545,1397.3900146484375,889.14892578125
1727318307.1251535,1293.724609375,791.0751342773438
1727318307.1551707,1231.3685302734375,725.6237182617188
1727318307.1851733,1090.923583984375,576.4249877929688
1727318307.2161734,948.1488037109375,423.93304443359375
1727318307.2461739,864.5814208984375,327.60833740234375
1727318307.2771802,823.0001831054688,274.99725341796875
1727318307.3071728,799.727783203125,244.24642944335938
1727318307.336171,788.0738525390625,228.19085693359375
1727318307.3671687,780.18505859375,216.45193481445312
1727318307.3971713,775.7025146484375,210.01010131835938
1727318307.4276626,773.867919921875,206.6549072265625
1727318307.4577014,770.9703979492188,205.5601348876953
1727318307.4874337,745.5581665039062,226.37875366210938
1727318307.51845,718.8324584960938,247.68618774414062
1727318307.5484946,695.5552978515625,262.5357971191406
1727318307.5785563,676.2179565429688,274.7287902832031
1727318307.608578,660.112060546875,282.00244140625
1727318307.638578,647.44482421875,288.02703857421875
1727318307.668576,637.5311889648438,290.69622802734375
1727318307.6993184,629.6858520507812,291.5780944824219
1727318307.729317,623.0559692382812,291.7486572265625
1727318307.759315,618.3853759765625,291.9015808105469
1727318307.7904592,613.9641723632812,292.3494873046875
1727318307.8197556,609.1419067382812,292.53741455078125
1727318307.8507605,579.5993041992188,289.2266845703125
1727318307.880753,498.8460693359375,287.5140380859375
1727318307.9105146,418.2626953125,287.4755554199219
1727318307.940538,354.99261474609375,283.3729553222656
1727318307.96956,301.95733642578125,269.6056823730469
1727318308.0005097,267.41162109375,255.1554718017578
1727318308.0307195,241.5508270263672,243.94789123535156
1727318308.060731,224.6087646484375,236.01832580566406
1727318308.0911634,211.60189819335938,228.7098846435547
1727318308.1212225,200.94326782226562,223.1688995361328
1727318308.1522472,212.45944213867188,254.87051391601562
1727318308.1822476,240.09706115722656,370.0486145019531
1727318308.2122512,281.1309509277344,533.6116943359375
1727318308.2432854,308.6995849609375,646.44873046875
1727318308.2733219,327.18231201171875,709.6665649414062
1727318308.302746,501.7107849121094,702.7779541015625
1727318308.3317494,895.3176879882812,673.3846435546875
1727318308.3617473,1470.79248046875,650.6930541992188
1727318308.3967495,1814.641357421875,640.2277221679688
1727318308.4237475,1955.0946044921875,624.0482177734375
1727318308.4547641,2004.3984375,628.0865478515625
1727318308.4848013,2024.9444580078125,629.5213623046875
1727318308.5148005,2034.975830078125,628.3908081054688
1727318308.5456169,2037.7415771484375,629.2371826171875
1727318308.5759196,2038.2264404296875,628.0921630859375
1727318308.6059198,2038.9813232421875,623.369873046875
1727318308.6358466,2039.1123046875,621.1271362304688
1727318308.666244,2058.26904296875,624.0188598632812
1727318308.6972523,2153.1318359375,632.488037109375
1727318308.7302446,2259.125,637.68017578125
1727318308.7562444,2332.045654296875,639.4515991210938
1727318308.7872612,2382.722900390625,637.3740844726562
1727318308.817565,2410.8427734375,636.7877197265625
1727318308.8465664,2338.429931640625,582.8121948242188
1727318308.8755357,2012.2962646484375,469.17022705078125
1727318308.9054546,1330.25,295.1173400878906
1727318308.9354742,861.9796752929688,203.81085205078125
1727318308.966577,674.1822509765625,163.15866088867188
1727318308.9965472,607.8952026367188,148.81048583984375
1727318309.0265815,583.1702880859375,146.50497436523438
1727318309.0574653,570.1226806640625,152.32350158691406
1727318309.0874574,561.7933349609375,155.70138549804688
1727318309.1193812,565.8682250976562,169.9796142578125
1727318309.1493804,673.6886596679688,183.22830200195312
1727318309.1784012,1032.7501220703125,303.1460876464844
1727318309.2081773,1855.9759521484375,716.5679931640625
1727318309.2422392,2351.9560546875,1047.868408203125
1727318309.2682378,2514.107666015625,1170.7288818359375
1727318309.2982414,2565.87109375,1203.791015625
1727318309.3292565,2577.960205078125,1216.052490234375
1727318309.3612556,2513.9150390625,1228.593994140625
1727318309.392298,2506.830810546875,1224.6783447265625
1727318309.4219265,2518.022705078125,1216.4217529296875
1727318309.4509697,2530.61474609375,1210.1868896484375
1727318309.4819705,2542.87890625,1203.8338623046875
1727318309.5119104,2554.572265625,1198.645263671875
1727318309.5411994,2562.4580078125,1161.3243408203125
1727318309.5699596,2483.27978515625,1061.738525390625
1727318309.6002107,1895.786865234375,624.8018188476562
1727318309.6302164,1136.927978515625,241.13336181640625
1727318309.6607103,718.491943359375,89.41455078125
1727318309.6917126,590.44140625,37.43146514892578
1727318309.7217124,573.6824951171875,15.897446632385254
1727318309.7523935,557.145751953125,13.711634635925293
1727318309.7830198,548.96337890625,18.30765151977539
1727318309.8130202,545.8773803710938,27.70756721496582
1727318309.8440204,555.0642700195312,49.20613098144531
1727318309.8752034,562.5728759765625,66.63919067382812
1727318309.9042048,527.7235717773438,85.4417953491211
1727318309.9346893,432.9870300292969,107.42585754394531
1727318309.965349,344.76568603515625,133.68276977539062
1727318309.9953487,282.6967468261719,147.54254150390625
1727318310.0242937,240.26405334472656,154.57492065429688
1727318310.0549824,213.58421325683594,158.56195068359375
1727318310.083982,200.62774658203125,155.56277465820312
1727318310.1139796,192.1820831298828,154.6306915283203
1727318310.1449792,78.12734985351562,328.3733825683594
1727318313.7682967,241.1243896484375,198.92303466796875
1727318313.7994492,259.2507629394531,190.5364990234375
1727318313.8317595,307.11151123046875,175.09815979003906
1727318313.8629854,319.6502380371094,155.37896728515625
1727318313.8939877,293.6888427734375,135.1757354736328
1727318313.9199634,267.7391052246094,131.5402374267578
1727318313.9509618,244.63742065429688,116.13066101074219
1727318313.9828022,223.01541137695312,102.49761199951172
1727318314.0131838,221.50375366210938,117.04705047607422
1727318314.0435817,223.57122802734375,127.71046447753906
1727318314.0735803,222.73422241210938,135.18850708007812
1727318314.1035807,222.1857452392578,150.9412384033203
1727318314.1343088,223.97808837890625,172.340087890625
1727318314.1646476,227.51675415039062,191.24325561523438
1727318314.1946552,232.57342529296875,211.3486328125
1727318314.2245631,238.37344360351562,233.1553955078125
1727318314.2551222,243.9634552001953,249.4595947265625
1727318314.2856052,343.9502258300781,257.4339904785156
1727318314.3137815,673.7364501953125,251.702880859375
1727318314.343782,1364.1640625,287.57177734375
1727318314.3748066,1792.0843505859375,333.8504333496094
1727318314.4038267,1974.087158203125,338.19775390625
1727318314.4350579,2025.573486328125,354.0892639160156
1727318314.4667838,2031.45751953125,370.3601379394531
1727318314.496384,2034.7216796875,376.21661376953125
1727318314.5274265,2090.59423828125,363.0069580078125
1727318314.5564268,2147.427001953125,345.8299255371094
1727318314.5864336,2183.67724609375,333.2698974609375
1727318314.6174796,2208.1923828125,322.22100830078125
1727318314.6479118,2223.9052734375,311.49530029296875
1727318314.6779003,2235.72216796875,301.142822265625
1727318314.7079203,2243.828369140625,294.9819641113281
1727318314.7390432,2250.667724609375,288.95159912109375
1727318314.7690463,2255.211181640625,285.3558044433594
1727318314.7989073,2258.3701171875,283.718505859375
1727318314.8292468,2261.728759765625,282.95159912109375
1727318314.8591337,2265.24169921875,281.60443115234375
1727318314.8895733,2266.603759765625,280.79803466796875
1727318314.9195905,2267.319091796875,279.984130859375
1727318314.9491355,2269.00732421875,278.35308837890625
1727318314.9801335,2270.28955078125,276.92352294921875
1727318315.0100558,2270.98583984375,275.5260009765625
1727318315.0404882,2271.254638671875,275.0240173339844
1727318315.0700653,2271.655517578125,274.3765869140625
1727318315.1000652,2271.38134765625,274.57147216796875
1727318315.13088,2271.11181640625,274.476806640625
1727318315.1608658,2270.927490234375,273.8321228027344
1727318315.190888,2271.142333984375,272.411865234375
1727318315.2218914,2270.8828125,271.8817138671875
1727318315.2518175,2271.02783203125,270.84393310546875
1727318315.2817063,2270.99658203125,270.40618896484375
1727318315.3117027,2271.254638671875,269.224853515625
1727318315.3427062,2271.054443359375,268.3330078125
1727318315.3726728,2271.67578125,267.0027770996094
1727318315.4036868,2271.52734375,266.0671691894531
1727318315.4336886,2271.5478515625,265.0548095703125
1727318315.463709,2271.882080078125,264.2999267578125
1727318315.4937105,2272.17236328125,263.7737731933594
1727318315.5237095,2272.279052734375,263.49114990234375
1727318315.553709,2272.43896484375,262.8901672363281
1727318315.5837088,2272.193359375,262.7822265625
1727318315.6136513,2271.69970703125,262.9416809082031
1727318315.6446538,2271.296875,262.878662109375
1727318315.6743443,2270.473876953125,262.8210144042969
