time,x,y,
1727318329.5732079,-1212,542
1727318329.5812058,-1212,540
1727318329.587931,-1212,540
1727318329.5959268,-1212,539
1727318329.602931,-1212,538
1727318329.6178863,-1211,536
1727318329.6336327,-1211,536
1727318329.6406336,-1211,535
1727318329.648631,-1209,535
1727318329.6556308,-1207,533
1727318329.6626318,-1205,532
1727318329.6706333,-1203,532
1727318329.6786325,-1195,530
1727318329.6866314,-1182,529
1727318329.693634,-1163,528
1727318329.7006345,-1136,526
1727318329.7086334,-1100,526
1727318329.7156317,-1059,524
1727318329.723635,-1013,524
1727318329.7316382,-962,524
1727318329.7386312,-910,524
1727318329.746641,-859,524
1727318329.753635,-810,524
1727318329.7608483,-761,524
1727318329.767851,-718,524
1727318329.7761931,-675,524
1727318329.7844162,-637,524
1727318329.793403,-607,524
1727318329.798448,-585,524
1727318329.806453,-568,524
1727318329.8135102,-558,524
1727318330.0087838,-558,524
1727318330.016605,-559,524
1727318330.023028,-563,526
1727318330.0320253,-566,526
1727318330.0380247,-568,526
1727318330.0460238,-572,527
1727318330.0530236,-576,528
1727318330.061284,-582,529
1727318330.0682817,-583,530
1727318330.076282,-584,530
1727318330.0912848,-585,530
1727318330.4219964,-586,531
1727318330.4299972,-588,531
1727318330.4369946,-588,532
1727318330.4440105,-590,533
1727318330.4519985,-591,533
1727318330.458997,-594,535
1727318330.465996,-598,536
1727318330.473999,-602,538
1727318330.4819963,-605,540
1727318330.4899955,-607,541
1727318330.496995,-610,542
1727318330.5039985,-616,544
1727318330.5109951,-622,546
1727318330.5190058,-629,549
1727318330.5269976,-636,552
1727318330.5339956,-643,555
1727318330.5419936,-650,557
1727318330.548995,-658,560
1727318330.5569932,-667,563
1727318330.5639973,-675,566
1727318330.570994,-685,568
1727318330.5789986,-693,570
1727318330.585997,-700,572
1727318330.5939941,-707,574
1727318330.6010015,-714,576
1727318330.6089976,-720,577
1727318330.617,-721,578
1727318330.6229947,-722,578
1727318330.631993,-724,579
1727318330.6399982,-727,579
1727318330.6459963,-729,579
1727318330.653995,-731,579
1727318330.6609972,-733,578
1727318330.668998,-735,578
1727318330.6779988,-737,576
1727318330.6850016,-738,575
1727318330.6929965,-740,572
1727318330.6989996,-741,569
1727318330.7059968,-741,568
1727318330.713994,-741,567
1727318330.7209954,-741,567
1727318330.7289968,-741,566
1727318330.7449937,-741,566
1727318330.7519937,-741,566
1727318330.7659988,-741,566
1727318330.7749946,-739,566
1727318330.7819967,-738,566
1727318330.7899952,-738,566
1727318330.7969995,-736,566
1727318330.8039997,-733,567
1727318330.8119972,-731,568
1727318330.820006,-728,570
1727318330.8260002,-727,571
1727318330.834,-726,571
1727318330.842009,-725,572
1727318330.8489945,-724,573
1727318330.855995,-722,575
1727318330.8639987,-722,575
1727318330.8789947,-722,576
1727318330.8869965,-721,578
1727318330.9099998,-720,578
1727318330.9159973,-720,579
1727318330.9330008,-720,580
1727318330.9389973,-720,580
1727318330.960994,-720,581
1727318330.9689941,-720,581
1727318330.9759955,-720,582
1727318331.0069964,-720,582
1727318331.0129917,-720,583
1727318331.0809968,-720,583
1727318331.097995,-720,584
1727318331.1259978,-720,585
1727318331.1339972,-720,585
1727318331.1719975,-720,586
1727318331.3279963,-720,586
1727318331.3359947,-720,586
1727318331.3509934,-719,586
1727318331.357995,-719,586
1727318331.3659952,-718,585
1727318331.3809943,-718,585
1727318331.388994,-717,584
1727318331.4109936,-717,584
1727318331.4409962,-716,584
1727318331.448997,-715,583
1727318331.4629939,-715,583
1727318331.470999,-714,583
1727318331.478993,-714,583
1727318331.4869962,-713,582
1727318331.4950008,-711,581
1727318331.5009928,-710,580
1727318331.5089967,-708,579
1727318331.515996,-707,577
1727318331.523999,-704,576
1727318331.532994,-702,575
1727318331.5400004,-699,574
1727318331.546001,-695,570
1727318331.5539973,-688,565
1727318331.5609965,-678,558
1727318331.5689988,-666,550
1727318331.5759966,-653,541
1727318331.586996,-634,529
1727318331.6009955,-583,494
1727318331.6069942,-555,473
1727318331.613996,-527,451
1727318331.620995,-496,425
1727318331.6289954,-463,400
1727318331.6359959,-430,374
1727318331.6439998,-397,348
1727318331.6509953,-364,324
1727318331.6589987,-331,303
1727318331.6659946,-299,281
1727318331.6739962,-269,262
1727318331.681998,-239,242
1727318331.6889954,-213,226
1727318331.6970017,-188,209
1727318331.7039936,-168,194
1727318331.710996,-151,180
1727318331.717993,-139,169
1727318331.726994,-129,160
1727318331.734997,-121,152
1727318331.741995,-115,146
1727318331.7489946,-110,140
1727318331.7559965,-106,135
1727318331.7639942,-103,130
1727318331.770997,-102,127
1727318331.7789984,-102,126
1727318331.7870023,-102,125
1727318331.793997,-102,123
1727318331.8009965,-102,122
1727318331.808999,-102,120
1727318331.8159943,-102,118
1727318331.8239932,-102,117
1727318331.830992,-103,116
1727318331.8390014,-104,114
1727318331.846996,-105,113
1727318331.8540006,-107,111
1727318331.860993,-108,110
1727318331.867993,-110,109
1727318331.8760002,-112,108
1727318331.8849967,-113,106
1727318331.8919969,-117,105
1727318331.8989978,-120,104
1727318331.905998,-123,103
1727318331.9139972,-127,102
1727318331.9209964,-130,102
1727318331.9289966,-135,101
1727318331.9369943,-136,99
1727318331.9439952,-138,99
1727318331.9509923,-141,98
1727318331.9579926,-144,98
1727318331.9659917,-148,98
1727318331.9739976,-154,98
1727318331.9809937,-158,98
1727318331.987992,-164,100
1727318331.9959965,-170,104
1727318332.0039995,-178,109
1727318332.010997,-188,117
1727318332.018995,-198,126
1727318332.026993,-210,138
1727318332.0339973,-226,151
1727318332.0419993,-246,170
1727318332.0489962,-272,195
1727318332.0559976,-300,219
1727318332.064,-329,246
1727318332.0720036,-363,278
1727318332.078996,-400,313
1727318332.0859957,-439,348
1727318332.0929916,-478,384
1727318332.101997,-515,418
1727318332.1089933,-546,450
1727318332.1159954,-578,479
1727318332.1239965,-606,506
1727318332.1320024,-632,530
1727318332.1389937,-655,552
1727318332.1459923,-673,570
1727318332.152993,-689,586
1727318332.1609955,-701,597
1727318332.168993,-713,606
1727318332.1759944,-723,614
1727318332.183996,-732,619
1727318332.190994,-739,623
1727318332.197997,-745,625
1727318332.2060068,-749,627
1727318332.2130084,-753,628
1727318332.2210069,-754,628
1727318332.2290149,-755,628
1727318332.2360063,-755,628
1727318332.2810712,-756,628
1727318332.289077,-757,628
1727318332.2960742,-758,628
1727318332.3040946,-758,627
1727318332.3110938,-760,625
1727318332.3181143,-762,624
1727318332.3261116,-764,624
1727318332.3341143,-765,623
1727318332.3411272,-767,622
1727318332.3495524,-769,622
1727318332.3555443,-771,621
1727318332.3635423,-772,620
1727318332.3787913,-773,620
1727318332.3867958,-774,619
1727318332.3927915,-774,618
1727318332.4007907,-775,618
1727318332.4088242,-775,617
1727318332.415886,-777,614
1727318332.423874,-777,614
1727318332.4318748,-779,612
1727318332.4388747,-782,608
1727318332.445878,-785,605
1727318332.453951,-786,602
1727318332.460949,-786,600
1727318332.4689531,-786,600
1727318332.4759486,-786,599
1727318332.4829514,-786,598
1727318332.498534,-786,598
1727318332.506291,-786,598
1727318332.5126667,-786,599
1727318332.5206685,-788,599
1727318332.5286775,-789,599
1727318332.5366826,-791,599
1727318332.5436807,-793,601
1727318332.5507052,-795,602
1727318332.5589542,-795,603
1727318332.5659485,-796,604
1727318332.5739448,-796,606
1727318332.58095,-796,607
1727318332.588945,-796,607
1727318332.5959485,-796,608
1727318332.6039524,-796,609
1727318332.6109474,-796,609
1727318332.6189456,-796,610
1727318332.633948,-796,610
1727318332.640947,-796,611
1727318332.6559477,-796,611
1727318332.6639462,-796,612
1727318332.6719475,-795,613
1727318332.6859446,-795,613
1727318332.6949527,-793,613
1727318332.7014248,-792,613
1727318332.7084262,-790,612
1727318332.7164214,-790,610
1727318332.7233064,-787,609
1727318332.731307,-786,608
1727318332.7389715,-784,607
1727318332.7459671,-782,606
1727318332.7539897,-779,604
1727318332.7609973,-773,603
1727318332.7690156,-766,599
1727318332.776032,-758,596
1727318332.783042,-748,592
1727318332.791347,-737,588
1727318332.7983437,-725,582
1727318332.8063433,-712,575
1727318332.813823,-697,567
1727318332.8208222,-678,557
1727318332.8288229,-660,546
1727318332.835824,-640,533
1727318332.8438215,-621,519
1727318332.8508215,-600,507
1727318332.858855,-581,496
1727318332.8658826,-563,486
1727318332.8738854,-545,478
1727318332.8808808,-530,471
1727318332.8889024,-518,467
1727318332.8969092,-507,463
1727318332.902905,-499,459
1727318332.9109094,-493,456
1727318332.9189103,-492,455
1727318332.9269085,-492,453
1727318332.9329054,-492,451
1727318332.940907,-492,449
1727318332.948908,-491,446
1727318332.955909,-490,442
1727318332.9629533,-490,441
1727318332.9709687,-490,441
1727318332.985752,-490,440
1727318333.0761833,-490,440
1727318333.0841844,-490,442
1727318333.091181,-490,443
1727318333.0991817,-490,445
1727318333.1061804,-488,446
1727318333.1132069,-488,447
1727318333.1285052,-486,447
1727318333.1365077,-484,447
1727318333.1435065,-482,447
1727318333.150506,-478,446
1727318333.158782,-471,441
1727318333.166784,-463,436
1727318333.17378,-456,431
1727318333.1807811,-450,425
1727318333.1884003,-443,417
1727318333.1964006,-437,411
1727318333.203402,-431,405
1727318333.2113988,-426,400
1727318333.2184136,-421,395
1727318333.2264135,-415,390
1727318333.2334158,-408,385
1727318333.2424185,-400,381
1727318333.2484133,-392,375
1727318333.2564116,-383,369
1727318333.2634113,-373,363
1727318333.271415,-362,357
1727318333.278847,-351,350
1727318333.2863064,-340,344
1727318333.2933052,-330,339
1727318333.3008597,-320,333
1727318333.3078547,-310,328
1727318333.3158576,-302,324
1727318333.3238814,-293,319
1727318333.3308735,-287,315
1727318333.3388743,-286,314
1727318333.4962952,-285,313
1727318333.503411,-285,311
1727318333.5114036,-283,308
1727318333.5184054,-281,306
1727318333.5254061,-279,304
1727318333.533403,-277,300
1727318333.5416384,-272,297
1727318333.5484052,-267,292
1727318333.5564058,-261,285
1727318333.5634024,-253,279
1727318333.571406,-246,272
1727318333.5794084,-238,264
1727318333.5864072,-229,255
1727318333.593403,-222,246
1727318333.601405,-213,236
1727318333.6084034,-205,226
1727318333.6164331,-197,216
1727318333.6234374,-190,208
1727318333.631431,-183,200
1727318333.63843,-177,193
1727318333.6464329,-172,187
1727318333.6534312,-167,181
1727318333.6614556,-163,176
1727318333.6684582,-160,172
1727318333.6764593,-160,171
1727318333.6834576,-159,170
1727318333.6924658,-159,168
1727318333.6984577,-158,168
1727318333.737172,-157,166
1727318333.7441692,-157,165
1727318333.7521737,-156,163
1727318333.7583416,-156,163
1727318333.766338,-156,161
1727318333.7813394,-156,160
1727318333.789339,-156,160
1727318333.7963376,-156,158
1727318333.8033366,-156,157
1727318333.8113577,-156,156
1727318333.8188393,-157,154
1727318333.8258417,-157,154
1727318333.8338435,-158,153
1727318333.840857,-158,151
1727318333.8488543,-159,150
1727318333.855884,-159,149
1727318333.863342,-159,147
1727318333.8713512,-159,146
1727318333.8793497,-160,144
1727318333.8859186,-160,142
1727318333.89392,-161,141
1727318333.9009223,-162,140
1727318333.908027,-163,139
1727318333.9166977,-163,138
1727318333.9247036,-163,137
1727318333.9317002,-163,136
1727318333.9387026,-163,135
1727318333.9456985,-163,134
1727318333.9536974,-163,132
1727318333.9617257,-163,132
1727318333.9684248,-163,131
1727318333.9834247,-163,130
1727318333.991424,-162,129
1727318333.9994226,-162,129
1727318334.0064232,-161,127
1727318334.0128984,-160,126
1727318334.0219016,-160,125
1727318334.0289013,-159,124
1727318334.0361836,-159,124
1727318334.0433576,-158,123
1727318334.0513563,-158,122
1727318334.0583577,-158,121
1727318334.0663555,-158,121
1727318334.088384,-158,120
1727318334.1868176,-157,120
1727318334.2008138,-157,120
1727318334.2838364,-156,120
1727318334.3058374,-155,120
1727318334.3138363,-155,120
1727318334.3218343,-155,120
1727318334.328838,-155,121
1727318334.3358376,-155,123
1727318334.3448353,-157,125
1727318334.3508344,-158,129
1727318334.3578355,-159,131
1727318334.3658397,-160,132
1727318334.3748384,-162,137
1727318334.3808353,-166,144
1727318334.3888366,-172,152
1727318334.3958375,-177,162
1727318334.4038396,-184,172
1727318334.4108498,-191,182
1727318334.4188464,-197,192
1727318334.425846,-204,201
1727318334.4338443,-210,209
1727318334.4418442,-216,216
1727318334.4488473,-223,222
1727318334.4558458,-227,226
1727318334.4638429,-233,230
1727318334.4708455,-238,232
1727318334.4788482,-243,235
1727318334.4868457,-247,238
1727318334.4938457,-252,241
1727318334.5008452,-255,242
1727318334.5088437,-257,243
1727318334.515847,-258,243
1727318334.523843,-260,244
1727318334.5318487,-264,246
1727318334.5398474,-269,246
1727318334.5478485,-273,247
1727318334.5538447,-277,248
1727318334.5608485,-284,248
1727318334.568847,-291,248
1727318334.5758483,-299,248
1727318334.5838459,-308,248
1727318334.5908453,-318,248
1727318334.5988452,-328,248
1727318334.6058471,-339,248
1727318334.6138465,-350,247
1727318334.6208425,-359,246
1727318334.6288502,-366,245
1727318334.635846,-373,244
1727318334.718896,-373,244
1727318334.7259064,-374,243
1727318334.733902,-375,243
1727318334.7419007,-375,242
1727318334.748923,-376,242
1727318334.7559214,-377,242
1727318334.7638595,-379,242
1727318334.7706752,-382,242
1727318334.7786763,-386,242
1727318334.7866776,-390,242
1727318334.7936764,-394,242
1727318334.800676,-401,242
1727318334.8083158,-409,242
1727318334.8163154,-419,242
1727318334.8233175,-429,244
1727318334.8312423,-440,247
1727318334.8382385,-451,250
1727318334.8462434,-462,255
1727318334.8532414,-473,259
1727318334.8612418,-482,265
1727318334.8682387,-491,271
1727318334.8772407,-498,278
1727318334.8842428,-503,282
1727318334.8922436,-507,288
1727318334.8982384,-510,294
1727318334.9062436,-512,299
1727318334.913241,-514,303
1727318334.9212406,-516,308
1727318334.928369,-517,309
1727318334.9363685,-518,310
1727318334.944372,-520,312
1727318334.9523706,-521,314
1727318334.9583712,-521,315
1727318334.9664028,-522,316
1727318334.973401,-523,319
1727318334.9811137,-523,322
1727318334.9891145,-524,323
1727318334.9961119,-525,325
1727318335.004117,-526,326
1727318335.0111158,-526,327
1727318335.0191202,-527,328
1727318335.0261166,-527,330
1727318335.0341165,-528,330
1727318335.0411205,-529,331
1727318335.0491173,-529,331
1727318335.0561116,-530,332
1727318335.0641162,-531,333
1727318335.0791295,-532,333
1727318335.1091263,-532,334
1727318335.1835275,-533,334
1727318335.2590263,-533,334
1727318335.266621,-534,334
1727318335.2736185,-536,334
1727318335.2805023,-537,334
1727318335.288502,-539,334
1727318335.2975087,-541,334
1727318335.3035007,-545,334
1727318335.311502,-553,334
1727318335.3195019,-564,334
1727318335.3265076,-577,334
1727318335.3335035,-595,334
1727318335.3405013,-623,334
1727318335.3485003,-655,334
1727318335.3565261,-691,333
1727318335.3632593,-729,331
1727318335.3712804,-768,328
1727318335.3792958,-807,324
1727318335.3862991,-847,319
1727318335.393295,-884,312
1727318335.401318,-919,303
1727318335.4083128,-951,295
1727318335.4163156,-978,287
1727318335.4233124,-1003,279
1727318335.4313128,-1027,273
1727318335.438314,-1049,267
1727318335.4463158,-1071,261
1727318335.4533105,-1090,256
1727318335.4613159,-1106,251
1727318335.4683127,-1121,246
1727318335.4763331,-1133,241
1727318335.4843352,-1144,237
1727318335.4913309,-1152,233
1727318335.4993348,-1161,229
1727318335.5063326,-1168,224
1727318335.5133307,-1174,221
1727318335.521336,-1179,219
1727318335.5293303,-1183,217
1727318335.5363336,-1187,215
1727318335.5443356,-1190,213
1727318335.551334,-1194,212
1727318335.5583322,-1199,210
1727318335.566335,-1203,208
1727318335.5743349,-1208,206
1727318335.581334,-1214,204
1727318335.5883353,-1219,202
1727318335.5963347,-1226,200
1727318335.6043348,-1235,199
1727318335.6112769,-1245,198
1727318335.6182725,-1257,197
1727318335.6262765,-1272,196
1727318335.6342764,-1288,196
1727318335.6412754,-1310,196
1727318335.648273,-1335,196
1727318335.6562781,-1359,196
1727318335.6632738,-1386,196
1727318335.6712759,-1414,196
1727318335.6782756,-1441,196
1727318335.6862712,-1465,196
1727318335.693917,-1488,197
1727318335.700915,-1509,199
1727318335.708913,-1526,202
1727318335.7159142,-1540,205
1727318335.7239134,-1552,209
1727318335.7319148,-1563,212
1727318335.7389154,-1571,215
1727318335.7479146,-1580,218
1727318335.7539148,-1587,220
1727318335.7619147,-1593,223
1727318335.7689137,-1597,225
1727318335.7759156,-1602,227
1727318335.783912,-1605,228
1727318335.7909136,-1610,230
1727318335.7979121,-1614,232
1727318335.805925,-1619,234
1727318335.8139274,-1624,236
1727318335.8219268,-1630,238
1727318335.8282542,-1637,240
1727318335.8359442,-1644,242
1727318335.8439486,-1653,244
1727318335.8509476,-1661,245
1727318335.8589485,-1669,247
1727318335.865943,-1676,248
1727318335.8739507,-1683,249
1727318335.8809469,-1688,250
1727318335.8889513,-1694,251
1727318335.8959458,-1700,252
1727318335.9039485,-1704,252
1727318335.9109309,-1707,253
1727318335.9189448,-1710,254
1727318335.9259405,-1713,255
1727318335.9339404,-1714,255
1727318335.9412992,-1715,255
1727318335.9493005,-1716,255
1727318336.1823914,-1716,255
1727318336.1883903,-1715,255
1727318336.1963887,-1713,255
1727318336.203389,-1711,255
1727318336.2113922,-1711,255
1727318336.2183907,-1710,255
1727318336.2263925,-1710,255
1727318336.2483904,-1709,255
1727318336.3540404,-1708,254
1727318336.3610344,-1708,254
1727318336.3690565,-1706,254
1727318336.3760524,-1704,252
1727318336.3840563,-1704,252
