time,x,y,
1728457111.038126,-1058,187
1728457111.0462651,-1060,186
1728457111.0542655,-1063,185
1728457111.0613098,-1065,184
1728457111.0683062,-1068,183
1728457111.0763052,-1074,182
1728457111.083306,-1079,181
1728457111.0913126,-1086,181
1728457111.0993104,-1094,179
1728457111.1063085,-1101,179
1728457111.113305,-1107,177
1728457111.1213043,-1113,175
1728457111.128303,-1118,173
1728457111.1363287,-1124,171
1728457111.1443276,-1130,168
1728457111.150325,-1136,165
1728457111.1593385,-1142,162
1728457111.1663465,-1148,159
1728457111.1734812,-1154,156
1728457111.181271,-1158,153
1728457111.189272,-1162,151
1728457111.1954517,-1165,149
1728457111.2114537,-1166,148
1728457111.3386152,-1166,148
1728457111.3459413,-1166,147
1728457111.3529723,-1166,145
1728457111.361291,-1166,145
1728457111.6310241,-1165,144
1728457111.6380277,-1165,144
1728457111.6460235,-1164,144
1728457111.6540234,-1164,143
1728457111.661028,-1164,142
1728457111.668026,-1163,141
1728457111.6760273,-1163,140
1728457111.683025,-1163,139
1728457111.6907918,-1163,137
1728457111.6988075,-1163,137
1728457111.7057407,-1163,136
1728457111.7127805,-1162,136
1728457111.7357922,-1161,136
1728457111.7507944,-1161,136
1728457111.772806,-1160,136
1728457111.9466684,-1160,136
1728457111.9536955,-1158,137
1728457111.9606917,-1157,137
1728457111.968694,-1155,139
1728457111.9766943,-1152,141
1728457111.9846947,-1147,145
1728457111.9906924,-1144,148
1728457111.9987175,-1139,150
1728457112.0057151,-1133,153
1728457112.0137165,-1126,157
1728457112.020384,-1117,162
1728457112.0283823,-1107,166
1728457112.036384,-1096,172
1728457112.043258,-1085,176
1728457112.0522788,-1074,180
1728457112.058817,-1063,185
1728457112.0668159,-1052,190
1728457112.073816,-1042,195
1728457112.0818145,-1033,200
1728457112.088814,-1024,204
1728457112.096822,-1017,209
1728457112.1038148,-1012,211
1728457112.1118145,-1012,212
1728457112.1338148,-1013,213
1728457112.1408143,-1015,213
1728457112.1488147,-1020,213
1728457112.155817,-1031,214
1728457112.163817,-1047,214
1728457112.1708164,-1071,214
1728457112.178818,-1101,214
1728457112.1858165,-1131,214
1728457112.1938138,-1164,214
1728457112.2008157,-1196,214
1728457112.2088177,-1229,214
1728457112.2158167,-1262,214
1728457112.2238202,-1294,214
1728457112.2318318,-1327,214
1728457112.2388287,-1357,214
1728457112.2463346,-1385,215
1728457112.2545154,-1410,217
1728457112.2615128,-1430,218
1728457112.2685127,-1444,219
1728457112.2765312,-1456,220
1728457112.2835321,-1458,221
1728457112.29153,-1458,222
1728457112.2983212,-1459,222
1728457112.3064039,-1459,222
1728457112.3209188,-1460,222
1728457112.3280668,-1461,223
1728457112.3360682,-1462,223
1728457112.3440669,-1462,223
1728457112.351276,-1463,224
1728457112.359279,-1463,224
1728457112.3660681,-1465,225
1728457112.3730674,-1465,225
1728457112.381068,-1466,226
1728457112.3890705,-1467,226
1728457112.3960693,-1468,226
1728457112.403069,-1469,227
1728457112.4110665,-1472,228
1728457112.4190693,-1476,229
1728457112.4260705,-1479,230
1728457112.433092,-1481,231
1728457112.4411364,-1484,232
1728457112.4491346,-1488,233
1728457112.4561362,-1494,234
1728457112.4641507,-1501,235
1728457112.4712868,-1509,236
1728457112.4782825,-1517,239
1728457112.4862812,-1528,240
1728457112.4939625,-1539,241
1728457112.5009692,-1550,242
1728457112.5089645,-1560,242
1728457112.515967,-1572,242
1728457112.5239646,-1584,243
1728457112.5309627,-1595,244
1728457112.5379639,-1604,245
1728457112.5469627,-1614,246
1728457112.5529752,-1622,246
1728457112.560978,-1630,247
1728457112.56879,-1637,247
1728457112.5757866,-1642,247
1728457112.5837908,-1646,247
1728457112.5917907,-1648,247
1728457112.5987918,-1649,247
1728457112.6057892,-1649,247
1728457112.6137886,-1651,247
1728457112.6207883,-1652,247
1728457112.6287894,-1652,247
1728457112.6367884,-1653,247
1728457112.6438992,-1654,247
1728457112.650899,-1656,247
1728457112.6579032,-1658,247
1728457112.6659007,-1661,247
1728457112.6735287,-1663,247
1728457112.6815279,-1665,247
1728457112.6888638,-1667,247
1728457112.6958668,-1668,247
1728457112.7038717,-1668,247
1728457112.7108853,-1669,247
1728457112.7405355,-1669,247
1728457112.7496524,-1670,247
1728457112.7565262,-1672,247
1728457112.7635262,-1673,247
1728457112.7705257,-1674,247
1728457112.7785277,-1677,249
1728457112.785525,-1677,249
1728457112.7935283,-1679,249
1728457112.801526,-1680,249
1728457112.8085928,-1680,249
1728457112.8239608,-1681,249
1728457112.8389585,-1681,249
1728457112.8469565,-1683,249
1728457112.8539588,-1684,250
1728457112.8609557,-1685,250
1728457112.8689723,-1685,250
1728457112.8759716,-1686,250
1728457112.890561,-1686,250
1728457113.2135582,-1687,250
1728457113.2145581,-1687,250
1728457113.2213688,-1688,251
1728457113.2283678,-1690,251
1728457113.236363,-1692,252
1728457113.243363,-1696,253
1728457113.2513757,-1701,253
1728457113.2593884,-1705,253
1728457113.2663853,-1709,253
1728457113.2733898,-1713,253
1728457113.2813892,-1718,253
1728457113.2893858,-1720,253
1728457113.2963874,-1720,253
1728457113.371099,-1721,253
1728457113.4233706,-1721,253
1728457113.4310882,-1721,253
1728457113.4391057,-1717,253
1728457113.4461033,-1707,253
1728457113.4531245,-1692,253
1728457113.4621272,-1665,251
1728457113.4691265,-1620,243
1728457113.4761293,-1567,233
1728457113.4831245,-1506,221
1728457113.4941254,-1439,208
1728457113.5011263,-1372,196
1728457113.5061235,-1305,181
1728457113.5131235,-1241,169
1728457113.5211244,-1182,157
1728457113.5291266,-1135,147
1728457113.5361273,-1097,140
1728457113.5441234,-1072,137
1728457113.5511234,-1056,135
1728457113.596103,-1057,135
1728457113.6031,-1059,135
1728457113.611572,-1063,135
1728457113.6185672,-1067,135
1728457113.6265903,-1072,136
1728457113.6345897,-1076,138
1728457113.6415684,-1082,140
1728457113.6485662,-1088,142
1728457113.6555943,-1095,145
1728457113.662968,-1103,148
1728457113.6709669,-1111,150
1728457113.6779666,-1120,153
1728457113.6859658,-1128,156
1728457113.6935983,-1135,158
1728457113.7015953,-1142,160
1728457113.709597,-1151,163
1728457113.7165976,-1159,164
1728457113.7235966,-1167,164
1728457113.7314193,-1173,164
1728457113.7384195,-1180,164
1728457113.7474194,-1187,164
1728457113.753441,-1192,164
1728457113.7614403,-1196,164
1728457113.7684703,-1201,164
1728457113.7764022,-1204,164
1728457113.7833998,-1206,162
1728457113.7913978,-1206,162
1728457113.798343,-1206,161
1728457113.8056264,-1207,161
1728457113.8216312,-1207,160
1728457113.8296287,-1207,159
1728457113.8366284,-1207,158
1728457113.84463,-1207,158
1728457113.85263,-1207,156
1728457113.8586257,-1207,155
1728457113.8656273,-1207,154
1728457113.8736284,-1205,151
1728457113.8816285,-1205,151
1728457113.8899338,-1203,149
1728457113.8969324,-1203,148
1728457113.903893,-1203,147
1728457113.9108164,-1203,146
1728457114.031757,-1201,146
1728457114.0464478,-1201,145
1728457114.0534518,-1201,144
1728457114.0764658,-1200,143
1728457114.0915601,-1200,143
1728457114.0995626,-1199,142
1728457115.5092359,-1198,142
1728457115.517229,-1194,142
1728457115.5232294,-1186,143
1728457115.5312507,-1173,145
1728457115.5389695,-1158,149
1728457115.5467322,-1134,153
1728457115.5547273,-1108,158
1728457115.5617273,-1077,161
1728457115.5697267,-1040,166
1728457115.5757282,-1001,172
1728457115.5837295,-960,183
1728457115.5917282,-919,198
1728457115.598727,-882,218
1728457115.60673,-849,242
1728457115.613729,-816,268
1728457115.620753,-785,295
1728457115.6287546,-757,320
1728457115.636753,-732,340
1728457115.6437685,-709,358
1728457115.651071,-690,371
1728457115.658941,-673,382
1728457115.6659405,-658,391
1728457115.6739428,-645,398
1728457115.6809423,-633,404
1728457115.6889405,-624,408
1728457115.69594,-614,411
1728457115.7039437,-606,414
1728457115.7109406,-597,416
1728457115.718949,-592,417
1728457115.7259474,-586,417
1728457115.7339482,-582,417
1728457115.7409503,-581,417
1728457115.7486422,-580,417
1728457116.701728,-581,417
1728457116.7077234,-582,416
1728457116.7167637,-586,413
1728457116.7227862,-595,406
1728457116.7317834,-601,401
1728457116.7377875,-613,390
1728457116.745684,-622,382
1728457116.752683,-629,374
1728457116.7606814,-636,364
1728457116.7676818,-640,356
1728457116.7756846,-642,352
1728457116.7826922,-645,345
1728457116.7907176,-647,337
1728457116.7987182,-647,335
1728457116.8057244,-647,331
1728457116.8137677,-647,330
1728457116.820549,-646,329
1728457116.8275595,-642,329
1728457116.84356,-639,329
1728457116.8506415,-632,331
1728457116.8575985,-616,335
1728457116.865598,-603,339
1728457116.872598,-589,342
1728457116.8805976,-568,348
1728457116.8876004,-541,354
1728457116.8962379,-506,361
1728457116.9032636,-459,368
1728457116.911263,-403,376
1728457116.9182642,-321,387
1728457116.9262633,-242,396
1728457116.9332676,-141,405
1728457116.9406507,-38,409
1728457116.9476507,84,414
1728457116.95566,239,414
1728457116.962662,404,414
1728457116.9866648,569,414
1728457116.9936612,737,409
1728457117.0006611,1078,396
1728457117.007661,1391,375
1728457117.0156603,1530,363
1728457117.02266,1656,352
1728457117.0306606,1769,341
1728457117.0386667,1881,333
1728457117.0466642,1963,328
1728457117.0526607,2004,325
1728457117.061665,1970,323
1728457117.0676634,1953,323
1728457117.0756602,1926,323
1728457117.3462582,1919,323
1728457117.3528442,1919,322
1728457117.3608465,1919,320
1728457117.367666,1919,318
1728457117.375682,1919,318
1728457117.3826995,1919,316
1728457117.3907003,1917,313
1728457117.3981383,1917,311
1728457117.406138,1917,307
1728457117.4131322,1917,304
1728457117.428132,1917,299
1728457117.436136,1917,291
1728457117.4430656,1918,285
1728457117.4510934,1925,261
1728457117.4661007,1921,257
1728457117.4731278,1921,248
1728457117.4810514,1920,244
1728457117.4880505,1925,229
1728457117.496072,1920,220
1728457117.503071,1921,213
1728457117.5104191,1920,207
1728457117.5174417,1919,202
1728457117.5257418,1920,201
1728457117.53376,1920,198
1728457117.5407548,1919,195
1728457117.5483673,1921,194
1728457117.5556736,1920,194
1728457117.562688,1919,193
1728457117.570688,1919,193
1728457117.5777326,1919,192
1728457117.5857353,1920,191
1728457117.5937357,1919,191
1728457117.6007347,1920,190
1728457117.607733,1919,188
1728457117.6157467,1919,187
1728457117.6227453,1920,184
1728457117.6307478,1919,182
1728457117.637748,1922,181
1728457117.6467495,1922,176
1728457117.6607454,1924,173
1728457117.6678052,1926,165
1728457117.675772,1926,159
1728457117.6826181,1922,155
1728457117.69062,1930,140
1728457117.6983054,1925,131
1728457117.70617,1921,127
1728457117.713448,1924,118
1728457117.7284436,1921,111
1728457117.743443,1920,106
1728457117.75144,1919,102
1728457117.758444,1918,95
1728457117.765493,1912,89
1728457117.772806,1910,88
1728457117.780806,1905,85
1728457117.7876732,1898,83
1728457117.7956736,1887,80
1728457117.802671,1882,80
1728457117.8103907,1871,80
1728457117.8183963,1864,80
1728457117.8264256,1855,80
1728457117.8326352,1847,80
1728457117.8412619,1841,83
1728457117.848267,1837,85
1728457117.8562646,1834,86
1728457117.8632627,1827,91
1728457117.8705428,1825,93
1728457117.8778775,1822,96
1728457117.8858836,1820,100
1728457117.892879,1818,103
1728457117.9083228,1818,105
1728457117.9162376,1817,110
1728457117.938209,1817,113
1728457117.9467113,1819,125
1728457117.9527102,1822,131
1728457117.9607081,1829,146
1728457117.9911332,1829,146
1728457117.9981344,1829,145
1728457118.0061357,1826,140
1728457118.0131645,1821,134
1728457118.0212414,1818,131
1728457118.0283794,1810,122
1728457118.0363765,1796,110
1728457118.0440457,1785,102
1728457118.051046,1776,97
1728457118.0576916,1758,88
1728457118.0654857,1744,83
1728457118.0804846,1734,79
1728457118.0884876,1722,75
1728457118.0962057,1711,72
1728457118.112376,1688,70
1728457118.1173742,1683,69
1728457118.1262765,1679,69
1728457118.133277,1676,69
1728457118.1412754,1675,69
1728457118.1632543,1675,69
1728457118.1712778,1674,70
1728457118.1782765,1673,70
1728457118.1862767,1673,71
1728457118.1932747,1670,73
1728457118.2012806,1668,74
1728457118.2082798,1667,75
1728457118.216259,1664,75
1728457118.2232504,1663,75
1728457118.2312493,1662,75
1728457118.2382493,1661,75
1728457118.268293,1660,75
1728457118.2917764,1660,75
1728457118.3285453,1660,75
1728457118.3435612,1661,74
1728457118.3515525,1665,73
1728457118.3585868,1668,71
1728457118.3656247,1673,70
1728457118.3733528,1677,68
1728457118.3813517,1686,66
1728457118.3963509,1690,64
1728457118.4033573,1694,62
1728457118.4184675,1699,61
1728457118.4255953,1713,58
1728457118.4335968,1717,57
1728457118.441599,1727,56
1728457118.4482627,1731,56
1728457118.4562602,1732,56
1728457118.4632607,1734,56
1728457118.5676754,1734,55
1728457118.8828003,1734,55
1728457118.8908002,1734,55
1728457118.8978019,1733,56
1728457118.9057987,1731,58
1728457118.9127996,1725,61
1728457118.9206197,1721,64
1728457118.9286282,1719,66
1728457118.935837,1715,69
1728457118.9428375,1709,74
1728457118.9580376,1705,76
1728457118.9660406,1699,80
1728457118.9813035,1687,85
1728457118.9883008,1672,91
1728457118.9959557,1659,96
1728457119.003326,1630,105
1728457119.011413,1619,109
1728457119.0177147,1614,110
1728457119.0257108,1604,112
1728457119.032728,1595,114
1728457119.0407393,1590,115
1728457119.0477552,1587,115
1728457119.0557547,1583,115
1728457119.0627546,1582,115
1728457119.0778666,1581,115
1728457119.0862124,1579,115
1728457119.0932102,1579,115
1728457119.1166072,1578,115
1728457119.1228669,1578,115
1728457119.1308656,1576,114
1728457119.137866,1575,113
1728457119.1534133,1574,113
1728457119.161412,1572,113
1728457119.1829796,1566,113
1728457119.1907344,1562,114
1728457119.2127843,1556,117
1728457119.220799,1528,131
1728457119.228495,1519,135
1728457119.2364933,1484,152
1728457119.250503,1476,156
1728457119.2728896,1471,158
1728457119.2808895,1465,160
1728457119.2881448,1456,164
1728457119.2961447,1453,165
1728457119.3031452,1453,165
1728457119.3110685,1453,164
1728457119.3180952,1452,163
1728457119.3260949,1451,161
1728457119.3330941,1451,160
1728457119.348293,1450,158
1728457119.362928,1449,156
1728457119.370954,1449,153
1728457119.3779547,1449,149
1728457119.3859549,1449,145
1728457119.392953,1449,143
1728457119.4009562,1449,142
1728457119.4229565,1449,142
1728457119.4309542,1448,142
1728457119.437953,1444,142
1728457119.4459531,1441,142
1728457119.452953,1436,143
1728457119.4609525,1428,146
1728457119.4759574,1423,147
1728457119.4829319,1416,149
1728457119.5059292,1410,150
1728457119.5129292,1379,157
1728457119.5279706,1372,159
1728457119.535971,1333,164
1728457119.550971,1326,164
1728457119.5579734,1326,164
1728457119.6263106,1325,164
1728457119.775917,1325,164
1728457119.7830534,1326,164
1728457119.7910533,1329,163
1728457119.798303,1336,159
1728457119.8060713,1339,156
1728457119.8130732,1346,151
1728457119.8210676,1349,149
1728457119.8280728,1356,143
1728457119.836071,1365,138
1728457119.8431258,1374,131
1728457119.8511229,1378,129
1728457119.8656178,1386,124
1728457119.8736646,1395,121
1728457119.8806608,1423,107
1728457119.8877614,1433,103
1728457119.8968463,1441,99
1728457119.902843,1453,95
1728457119.9108765,1457,94
1728457119.9183822,1467,90
1728457119.9333863,1469,89
1728457119.9409099,1477,88
1728457119.947764,1480,87
1728457119.9557743,1489,87
1728457119.962773,1491,87
1728457119.9707758,1495,87
1728457119.9777658,1497,87
1728457119.9856734,1501,87
1728457119.9926746,1504,88
1728457120.0006778,1508,88
1728457120.0084314,1512,88
1728457120.0164492,1514,88
1728457120.0224473,1519,89
1728457120.03145,1521,89
1728457120.046449,1522,89
1728457120.0534508,1524,89
1728457120.0614488,1527,89
1728457120.0684516,1532,89
1728457120.0764503,1533,89
1728457120.0834491,1534,89
1728457120.0914485,1535,89
1728457120.0984514,1537,89
1728457120.1064503,1537,89
1728457120.1134517,1538,89
1728457120.1214492,1539,89
1728457120.1426947,1539,89
1728457120.165792,1540,89
1728457120.1727917,1542,89
1728457120.1807725,1543,89
1728457120.1877844,1550,89
1728457120.195814,1551,89
1728457120.2026396,1552,89
1728457120.2106402,1553,89
1728457120.3078306,1553,89
1728457120.5632176,1553,89
1728457120.5782156,1553,89
1728457120.5862184,1553,94
1728457120.5932171,1553,94
1728457120.9685469,1553,94
1728457120.9754834,1553,94
1728457120.9824834,1552,93
1728457120.9908035,1552,93
1728457120.9979637,1550,92
1728457121.0059848,1548,91
1728457121.0129874,1547,91
1728457121.0213637,1542,90
1728457121.0281,1538,90
1728457121.0361,1533,90
1728457121.0430994,1529,90
1728457121.0510993,1525,90
1728457121.0580993,1520,90
1728457121.0660996,1517,90
1728457121.0730994,1507,90
1728457121.0810993,1502,91
1728457121.0880995,1488,95
1728457121.0960996,1476,99
1728457121.1030993,1461,103
1728457121.1110995,1444,109
1728457121.1181006,1423,116
1728457121.1261005,1385,128
1728457121.1331048,1347,141
1728457121.1411018,1309,153
1728457121.148101,1272,164
1728457121.1561,1221,180
1728457121.1630998,1177,191
1728457121.1711018,1139,204
1728457121.1781015,1102,214
1728457121.1861012,1062,225
1728457121.193102,1025,233
1728457121.208104,997,242
1728457121.2161,971,247
1728457121.2231004,941,255
1728457121.231103,924,258
1728457121.2381017,914,259
1728457121.2461019,897,259
1728457121.2531018,889,259
1728457121.2621052,882,257
1728457121.2681057,879,257
1728457121.2761,875,253
1728457121.282967,873,253
1728457121.2909672,870,251
1728457121.2979684,868,250
1728457121.3214123,867,249
1728457121.328414,865,248
1728457122.431624,864,248
1728457122.4376209,864,248
1728457122.446165,863,251
1728457122.4529936,863,252
1728457122.4609923,861,255
1728457122.4680698,860,256
1728457122.4760556,858,259
