time,x,y
1720603252.6939056,231.03530883789062,334.7681579589844
1720603252.7242174,231.06747436523438,335.7834167480469
1720603252.7545605,231.81594848632812,336.9355163574219
1720603252.7840104,233.50323486328125,338.2203674316406
1720603252.8154967,234.9860382080078,340.45758056640625
1720603252.8451698,235.61317443847656,343.0743103027344
1720603252.875338,236.27008056640625,346.66845703125
1720603252.9058156,237.31277465820312,350.5556945800781
1720603252.9351888,238.44622802734375,351.3502502441406
1720603252.966631,239.60971069335938,353.9026184082031
1720603252.996416,239.93385314941406,355.9425964355469
1720603253.0268552,240.5255889892578,357.30853271484375
1720603253.057289,240.9217071533203,359.8736267089844
1720603253.0871434,241.32843017578125,363.11029052734375
1720603253.1181266,242.2808074951172,367.4613342285156
1720603253.1484327,245.02078247070312,368.96881103515625
1720603253.178729,248.66766357421875,370.06011962890625
1720603253.2089539,250.4213104248047,370.5144348144531
1720603253.2386398,252.02789306640625,369.2812194824219
1720603253.2687998,253.21434020996094,368.63232421875
1720603253.2988338,255.33053588867188,368.07818603515625
1720603253.330008,257.4786682128906,367.5633544921875
1720603253.3599486,260.29608154296875,367.8694152832031
1720603253.3900046,262.3529052734375,367.4761047363281
1720603253.4200249,263.47003173828125,366.7782897949219
1720603253.4502933,264.72479248046875,364.919921875
1720603253.4808757,266.22149658203125,363.1024475097656
1720603253.5113344,267.19122314453125,360.9988708496094
1720603253.540842,268.40521240234375,359.2874755859375
1720603253.5712292,269.7002868652344,357.6063232421875
1720603253.6018426,270.0893859863281,356.4365234375
1720603253.6328757,270.2001647949219,355.5528259277344
1720603253.6626415,270.79156494140625,355.54705810546875
1720603253.691798,270.7890930175781,356.10137939453125
1720603253.722692,271.47491455078125,356.2254943847656
1720603253.7526898,272.0391540527344,355.9484558105469
1720603253.783066,272.055908203125,355.52081298828125
1720603253.812901,272.48046875,354.9733581542969
1720603253.8434155,273.19647216796875,354.2647399902344
1720603253.873596,273.6249084472656,353.2814636230469
1720603253.904271,274.5181579589844,352.74249267578125
1720603253.9338436,275.60101318359375,352.055419921875
1720603253.9638803,275.99786376953125,351.3964538574219
1720603253.9938805,309.04681396484375,362.89251708984375
1720603254.0240088,474.3704833984375,416.20196533203125
1720603254.0546048,666.175537109375,481.174560546875
1720603254.0852463,792.426025390625,524.3056030273438
1720603254.1151927,863.4447631835938,541.5520629882812
1720603254.1450686,902.4461669921875,547.4863891601562
1720603254.1757226,926.609619140625,552.464111328125
1720603254.205261,940.542724609375,554.3809204101562
1720603254.2359583,930.1962280273438,585.2225341796875
1720603254.2655663,914.4519653320312,619.6041870117188
1720603254.2959166,903.5806274414062,643.8258056640625
1720603254.326208,898.396728515625,660.0850830078125
1720603254.356677,894.257080078125,668.0313110351562
1720603254.3871222,891.6483154296875,672.0460205078125
1720603254.417152,890.7797241210938,677.0578002929688
1720603254.4469242,899.8487548828125,688.4539794921875
1720603254.4778183,913.3643798828125,697.8878784179688
1720603254.5077167,924.8137817382812,704.7554931640625
1720603254.5377183,932.8062744140625,708.802734375
1720603254.567874,981.4046630859375,713.5054321289062
1720603254.5982366,1165.5750732421875,700.7031860351562
1720603254.628908,1375.717529296875,682.1383666992188
1720603254.657946,1509.364990234375,670.3488159179688
1720603254.6898267,1579.9005126953125,664.394287109375
1720603254.7189717,1619.9384765625,659.3980102539062
1720603254.753027,1639.0477294921875,659.9389038085938
1720603254.7796013,1627.977783203125,644.4220581054688
1720603254.8092592,1515.0599365234375,559.7561645507812
1720603254.8402095,1327.74267578125,415.22540283203125
1720603254.8703785,1176.339599609375,304.3039245605469
1720603254.900196,1084.788818359375,240.27781677246094
1720603254.9302154,1041.9219970703125,211.1338348388672
1720603254.9612238,1012.5176391601562,196.05197143554688
1720603254.9912827,992.341796875,181.1154022216797
1720603255.0207078,978.179443359375,168.0467071533203
1720603255.0509353,969.3389892578125,163.96051025390625
1720603255.0817285,964.7197265625,160.0140380859375
1720603255.1113658,962.0773315429688,160.3214569091797
1720603255.14165,960.4989624023438,161.7419891357422
1720603255.1728294,952.5535888671875,163.34970092773438
1720603255.202825,944.355712890625,162.0497283935547
1720603255.2329795,937.1060180664062,160.3081512451172
1720603255.2635257,931.22998046875,157.46507263183594
1720603255.2934718,927.361083984375,155.06431579589844
1720603255.323652,924.4312133789062,153.1302032470703
1720603255.3543634,921.7032470703125,152.7454833984375
1720603255.3837135,919.6572875976562,152.29823303222656
1720603255.4139078,917.7230834960938,152.42735290527344
1720603255.4439454,917.0018920898438,152.54640197753906
1720603255.474947,915.8916625976562,151.42855834960938
1720603255.5045085,914.886474609375,150.01307678222656
1720603255.534881,913.4747314453125,149.5141143798828
1720603255.5644002,911.5001220703125,149.7760772705078
1720603255.5960457,910.9039916992188,150.27674865722656
1720603255.626428,911.07470703125,149.68551635742188
1720603255.6552258,911.3603515625,148.93283081054688
1720603255.6862605,911.8114013671875,148.89712524414062
1720603255.7163968,912.2421264648438,148.9022674560547
1720603255.7464576,912.266845703125,148.36769104003906
1720603255.7765148,912.4935913085938,148.10244750976562
1720603255.8066902,901.8348388671875,147.91238403320312
1720603255.8371794,877.6495361328125,148.06394958496094
1720603255.86745,851.028564453125,147.75802612304688
1720603255.8973448,826.2891845703125,146.99801635742188
1720603255.9271278,804.5611572265625,145.9715576171875
1720603255.9578433,787.9608154296875,146.62185668945312
1720603255.9872181,773.3817138671875,150.0181884765625
1720603256.0177586,763.4835815429688,154.8568572998047
1720603256.0479136,757.3614501953125,155.32337951660156
1720603256.0781925,752.274658203125,157.76593017578125
1720603256.1081934,748.5169677734375,159.9013671875
1720603256.1392667,746.000732421875,159.13279724121094
1720603256.1699069,743.9708251953125,158.26312255859375
1720603256.1999,741.9442749023438,158.9036102294922
1720603256.229905,739.5018310546875,160.96514892578125
1720603256.2599,737.8445434570312,163.0443878173828
1720603256.2901783,736.952392578125,162.539794921875
1720603256.320177,732.6880493164062,162.70867919921875
1720603256.3511078,713.1434326171875,164.9667510986328
1720603256.3812528,689.891357421875,165.8806610107422
1720603256.4118311,666.0202026367188,165.0865936279297
1720603256.441828,645.1885986328125,166.5253448486328
1720603256.4719892,627.7706298828125,167.29444885253906
1720603256.5013633,614.2108764648438,166.28956604003906
1720603256.5318835,604.9346313476562,163.4155731201172
1720603256.562094,598.3187255859375,162.97508239746094
1720603256.5917466,593.60546875,160.78286743164062
1720603256.622132,606.658447265625,157.4759521484375
1720603256.6527388,623.5645141601562,157.59176635742188
1720603256.6824896,661.0343017578125,157.96665954589844
1720603256.713547,708.8446044921875,156.2763671875
1720603256.7439835,754.3649291992188,155.1634063720703
1720603256.7739859,789.6204833984375,152.62567138671875
1720603256.804085,816.30322265625,148.71005249023438
1720603256.8332846,835.695068359375,146.6593475341797
1720603256.864032,848.9678344726562,144.12901306152344
1720603256.8940241,858.1061401367188,143.4895477294922
1720603256.9240427,863.2962036132812,143.2614288330078
1720603256.952389,813.5660400390625,316.95709228515625
1720603257.04596,884.0333251953125,689.3638916015625
1720603257.0749733,1006.5169677734375,514.9171142578125
1720603257.105898,1000.781982421875,470.2059631347656
1720603257.1359406,1008.1094360351562,384.9710388183594
1720603257.1663103,1009.97265625,292.83612060546875
1720603257.196305,1005.0093994140625,243.5750274658203
1720603257.227345,996.729248046875,217.47703552246094
1720603257.2576265,992.03662109375,204.47344970703125
1720603257.2873185,993.1444091796875,191.77267456054688
1720603257.3173385,991.744140625,184.85487365722656
1720603257.3478622,996.8862915039062,195.00038146972656
1720603257.377885,1035.01904296875,228.63507080078125
1720603257.4078977,1192.183837890625,326.03570556640625
1720603257.4382305,1392.7203369140625,441.58612060546875
1720603257.4677978,1518.24755859375,510.98529052734375
1720603257.4980404,1586.652587890625,556.096923828125
1720603257.5291533,1620.7611083984375,581.5380249023438
1720603257.558631,1640.72998046875,589.283935546875
1720603257.5882704,1659.673095703125,610.1829833984375
1720603257.6192837,1672.595947265625,634.60302734375
1720603257.6495128,1680.468505859375,641.9395751953125
1720603257.6799772,1686.6326904296875,647.9884033203125
1720603257.7101004,1689.5245361328125,645.7442016601562
1720603257.7391267,1706.1370849609375,633.8096923828125
1720603257.773967,1730.793701171875,602.7801513671875
1720603257.800934,1750.7398681640625,575.09765625
1720603257.8350196,1770.158203125,548.1505126953125
1720603257.8610198,1785.8955078125,526.4876098632812
1720603257.8909957,1797.07958984375,516.7330932617188
1720603257.9257925,1804.040283203125,506.3018798828125
1720603257.9519842,1808.9227294921875,498.9886779785156
1720603257.9817834,1813.22021484375,496.915771484375
1720603258.0115771,1815.5687255859375,494.11492919921875
1720603258.0421803,1816.0870361328125,489.49346923828125
1720603258.072419,1817.41259765625,485.9141845703125
1720603258.1020405,1809.23046875,482.3199157714844
1720603258.132065,1755.281982421875,486.44000244140625
1720603258.1624548,1631.6888427734375,487.89825439453125
1720603258.192656,1511.34765625,491.6664123535156
1720603258.2240815,1422.0311279296875,493.86688232421875
1720603258.2539978,1363.975830078125,491.107666015625
1720603258.2840102,1328.8983154296875,496.92877197265625
1720603258.3144403,1307.482421875,506.26031494140625
1720603258.3453422,1282.593505859375,511.23046875
1720603258.374413,1262.92041015625,512.1513671875
1720603258.4043949,1250.449951171875,510.20050048828125
1720603258.4347413,1238.6085205078125,512.97119140625
1720603258.4649196,1230.4578857421875,515.2427978515625
1720603258.4950793,1224.531982421875,515.8896484375
1720603258.5255375,1219.9364013671875,515.9223022460938
1720603258.556052,1217.23779296875,511.6083068847656
1720603258.5861218,1216.267822265625,508.59051513671875
1720603258.6161215,1215.1280517578125,506.8891906738281
1720603258.646703,1214.066650390625,506.3594970703125
1720603258.6771784,1213.564208984375,506.79864501953125
1720603258.7071247,1218.11962890625,508.3891906738281
1720603258.7370827,1222.5921630859375,509.2397766113281
1720603258.7672348,1227.6728515625,509.5914001464844
1720603258.7973173,1234.6087646484375,511.5073547363281
1720603258.8275986,1242.470947265625,511.9479064941406
1720603258.8580306,1250.792724609375,512.0480346679688
1720603258.8870814,1241.652587890625,503.33489990234375
1720603258.9180408,1177.14990234375,442.4228515625
1720603258.9479835,1081.6746826171875,351.9419250488281
1720603258.9792447,1009.8443603515625,287.4049072265625
1720603259.00863,964.085693359375,249.70071411132812
1720603259.0380757,931.9241333007812,221.93460083007812
1720603259.069036,911.8199462890625,211.66204833984375
1720603259.099503,903.6669921875,199.69032287597656
1720603259.129526,901.3319091796875,192.8833770751953
1720603259.1600676,897.767822265625,180.61024475097656
1720603259.190462,896.0968017578125,176.13143920898438
1720603259.2212744,894.7552490234375,171.75726318359375
1720603259.251434,867.95166015625,169.90261840820312
1720603259.2811325,837.7186279296875,166.9572296142578
1720603259.3110518,813.313720703125,164.10072326660156
1720603259.341066,795.3565063476562,164.0769500732422
1720603259.3710694,782.6258544921875,163.31959533691406
1720603259.402067,773.718994140625,163.56594848632812
1720603259.432047,766.722900390625,164.8705291748047
1720603259.4620109,762.6134033203125,166.05332946777344
1720603259.492062,758.34814453125,165.57057189941406
1720603259.5220182,755.7723999023438,166.4934844970703
1720603259.552468,753.9838256835938,168.00311279296875
1720603259.5823727,752.7498779296875,168.74749755859375
1720603259.6130965,751.9892578125,170.31283569335938
1720603259.6430864,751.888671875,170.7071533203125
1720603259.6740973,752.4122314453125,170.9483184814453
1720603259.7033958,759.0310668945312,171.7227783203125
1720603259.733597,777.1678466796875,172.7862091064453
1720603259.7646003,802.3556518554688,173.61399841308594
1720603259.79465,829.533447265625,174.1163330078125
1720603259.8249516,854.1653442382812,174.1004638671875
1720603259.8550036,879.716796875,177.86468505859375
1720603259.8849282,916.0443115234375,183.1336212158203
1720603259.9149806,946.8850708007812,182.44581604003906
1720603259.94598,967.7691650390625,180.1959228515625
1720603259.975993,983.2327270507812,180.99258422851562
1720603260.0063288,995.8630981445312,180.464111328125
1720603260.0363293,1004.1436767578125,178.1128692626953
1720603260.0663316,999.139404296875,179.89222717285156
1720603260.0963304,983.6937866210938,181.3880157470703
1720603260.1273303,976.5350341796875,181.93519592285156
1720603260.1571476,966.5863037109375,182.8563995361328
1720603260.1874945,952.2496337890625,184.20657348632812
1720603260.2175071,936.309814453125,185.91429138183594
1720603260.2473798,922.2177124023438,186.8426971435547
1720603260.2773848,897.3206787109375,191.69125366210938
1720603260.307482,811.776123046875,205.15408325195312
1720603260.3374844,711.4539184570312,213.6054229736328
1720603260.3677845,638.70654296875,219.41783142089844
1720603260.3973248,589.8847045898438,218.81227111816406
1720603260.4285784,558.1880493164062,219.65069580078125
1720603260.4581783,540.560791015625,220.96133422851562
1720603260.4891717,536.2732543945312,221.54779052734375
1720603260.519456,530.9063110351562,220.3368682861328
1720603260.5497313,527.8753662109375,216.03488159179688
1720603260.5800853,533.0767211914062,212.18991088867188
1720603260.6100836,542.735595703125,209.68594360351562
1720603260.6400864,548.4110107421875,209.5162811279297
1720603260.670059,551.8552856445312,209.49459838867188
