time,x,y,
1720603233.634346,-1120,472
1720603233.6413429,-1121,472
1720603233.6487732,-1122,472
1720603233.6561165,-1123,472
1720603233.859173,-1124,473
1720603233.8661733,-1124,473
1720603233.8731687,-1125,475
1720603233.8815823,-1126,477
1720603233.88858,-1126,480
1720603233.8955798,-1127,483
1720603233.9035969,-1128,486
1720603233.9105966,-1129,489
1720603233.9184346,-1129,492
1720603233.9266346,-1129,495
1720603233.933635,-1129,498
1720603233.9414551,-1129,499
1720603233.9490595,-1129,499
1720603234.1437016,-1129,500
1720603234.1514158,-1129,500
1720603234.7370026,-1129,501
1720603234.7440646,-1129,501
1720603234.7510614,-1129,501
1720603234.758057,-1128,501
1720603234.7738838,-1128,501
1720603234.7808166,-1127,501
1720603234.7888196,-1126,501
1720603234.8635857,-1126,501
1720603234.8715844,-1125,501
1720603234.8789368,-1125,501
1720603234.8863907,-1123,501
1720603234.8936937,-1123,501
1720603235.0887148,-1122,501
1720603235.0957334,-1120,501
1720603235.1037602,-1118,502
1720603235.1115956,-1116,503
1720603235.1188018,-1112,504
1720603235.1275227,-1105,507
1720603235.133517,-1095,511
1720603235.141533,-1083,514
1720603235.1485448,-1069,519
1720603235.1564987,-1054,525
1720603235.1635025,-1039,531
1720603235.172074,-1025,537
1720603235.1790726,-1012,543
1720603235.1860728,-1001,548
1720603235.1940753,-990,553
1720603235.201072,-980,557
1720603235.2080724,-972,561
1720603235.217071,-963,564
1720603235.2230718,-955,568
1720603235.2304013,-948,570
1720603235.2384136,-941,572
1720603235.245433,-935,574
1720603235.253437,-931,574
1720603235.2614515,-927,575
1720603235.268452,-923,576
1720603235.2764223,-920,576
1720603235.2839084,-917,576
1720603235.2991102,-916,576
1720603235.3141208,-916,576
1720603235.6357832,-915,576
1720603235.651446,-914,577
1720603235.658446,-914,577
1720603235.6674452,-913,577
1720603235.673764,-912,578
1720603235.680764,-911,579
1720603235.6878939,-909,580
1720603235.695896,-908,580
1720603235.7038982,-908,580
1720603235.7412844,-907,580
1720603235.7484932,-906,580
1720603235.756303,-905,580
1720603235.763302,-904,580
1720603235.778941,-903,580
1720603235.7939403,-901,580
1720603235.8014443,-901,580
1720603235.809134,-900,580
1720603235.8986049,-900,580
1720603235.906045,-901,580
1720603235.914039,-904,579
1720603235.9210393,-907,579
1720603235.9282427,-911,577
1720603235.9362445,-918,575
1720603235.9441478,-928,572
1720603235.9511936,-940,568
1720603235.9591978,-952,565
1720603235.966436,-968,560
1720603235.9739637,-985,555
1720603235.9809635,-1001,551
1720603235.9886217,-1017,548
1720603235.9966211,-1030,544
1720603236.0036685,-1041,542
1720603236.0107136,-1051,540
1720603236.0187085,-1059,538
1720603236.026707,-1066,536
1720603236.0341372,-1072,534
1720603236.041179,-1076,532
1720603236.0480945,-1081,530
1720603236.0560951,-1083,528
1720603236.063094,-1084,527
1720603236.0710979,-1087,526
1720603236.079104,-1089,524
1720603236.0861483,-1090,524
1720603236.0939732,-1093,522
1720603236.101132,-1095,521
1720603236.1091418,-1096,520
1720603236.1161628,-1098,519
1720603236.1241627,-1101,518
1720603236.131454,-1102,517
1720603236.1384666,-1103,517
1720603236.1455886,-1103,516
1720603236.1685894,-1104,516
1720603236.175438,-1105,515
1720603236.1834972,-1106,513
1720603236.1904948,-1109,512
1720603236.198493,-1110,511
1720603236.2064965,-1112,510
1720603236.2134922,-1113,510
1720603236.2214968,-1113,508
1720603236.2814958,-1114,508
1720603236.2884939,-1115,508
1720603236.2965097,-1116,508
1720603236.3038046,-1118,508
1720603236.3108027,-1118,509
1720603236.3188071,-1119,509
1720603236.32582,-1120,509
1720603237.488703,-1120,508
1720603237.4957042,-1121,505
1720603237.5037029,-1122,501
1720603237.5117033,-1123,494
1720603237.5190065,-1124,486
1720603237.5276055,-1125,476
1720603237.5341916,-1127,466
1720603237.5413227,-1129,455
1720603237.5483248,-1131,445
1720603237.5563228,-1135,435
1720603237.563321,-1138,426
1720603237.5713234,-1140,419
1720603237.5783224,-1142,413
1720603237.5863218,-1144,409
1720603237.5933216,-1145,404
1720603237.6013243,-1146,402
1720603237.609321,-1147,401
1720603237.6164055,-1147,399
1720603237.623321,-1148,399
1720603237.6310117,-1148,397
1720603237.6390119,-1149,396
1720603237.6454985,-1149,395
1720603237.6530259,-1150,393
1720603237.661043,-1150,392
1720603237.6690416,-1150,392
1720603237.67607,-1150,390
1720603237.6840715,-1150,390
1720603237.6905084,-1150,389
1720603237.6981783,-1150,389
1720603237.706197,-1151,388
1720603237.7141962,-1151,387
1720603237.721194,-1151,386
1720603237.729246,-1152,384
1720603237.7362435,-1152,383
1720603237.7512643,-1152,382
1720603237.7522626,-1152,381
1720603237.7595582,-1152,381
1720603238.066319,-1152,381
1720603238.074038,-1152,382
1720603238.0809803,-1152,384
1720603238.0889795,-1152,386
1720603238.09598,-1152,390
1720603238.1030095,-1152,398
1720603238.1120112,-1152,408
1720603238.119015,-1152,418
1720603238.1263459,-1151,429
1720603238.133583,-1150,441
1720603238.1415877,-1149,452
1720603238.148009,-1148,463
1720603238.1563294,-1147,472
1720603238.1643248,-1146,480
1720603238.1709278,-1144,487
1720603238.1799285,-1143,493
1720603238.185923,-1141,497
1720603238.1938422,-1141,499
1720603238.2018437,-1141,499
1720603238.2088432,-1141,500
1720603238.2168438,-1141,500
1720603238.3965464,-1140,501
1720603238.4037971,-1140,502
1720603238.4108074,-1140,505
1720603238.4191215,-1139,508
1720603238.426141,-1138,511
1720603238.4341254,-1137,514
1720603238.4411433,-1137,515
1720603238.4481368,-1136,517
1720603238.5840664,-1136,517
1720603239.8364265,-1136,516
1720603239.8434246,-1136,514
1720603239.8516068,-1135,514
1720603239.8590937,-1133,512
1720603239.866106,-1133,511
1720603239.874109,-1132,511
1720603239.881103,-1132,510
1720603239.8891113,-1130,509
1720603239.8961222,-1130,509
1720603239.9040992,-1129,508
1720603239.9110973,-1128,507
1720603239.9180932,-1127,507
1720603239.926094,-1126,506
1720603239.9340982,-1125,506
1720603239.9487605,-1125,506
1720603240.5563827,-1124,506
1720603240.56438,-1123,505
1720603240.571705,-1122,504
1720603240.5792778,-1120,504
1720603240.5864117,-1117,504
1720603240.5941463,-1116,504
1720603240.6016264,-1113,504
1720603240.6086216,-1110,504
1720603240.6166275,-1106,504
1720603240.623622,-1103,504
1720603240.631565,-1100,504
1720603240.6384087,-1098,504
1720603240.6464057,-1097,504
1720603240.653428,-1096,504
1720603240.662061,-1096,504
1720603240.6690629,-1095,504
1720603240.6765456,-1095,504
1720603240.6845834,-1093,504
1720603240.7441514,-1093,504
1720603241.2388637,-1094,504
1720603241.2468626,-1094,504
1720603241.2538629,-1096,504
1720603241.2606847,-1098,504
1720603241.269403,-1100,504
1720603241.2763991,-1102,504
1720603241.2844193,-1105,504
1720603241.2913215,-1109,505
1720603241.29881,-1113,505
1720603241.3058069,-1117,505
1720603241.3145459,-1121,505
1720603241.3214533,-1123,505
1720603241.329157,-1123,505
1720603241.996185,-1124,505
1720603242.0035026,-1125,504
1720603242.0115557,-1127,501
1720603242.0195496,-1127,496
1720603242.026691,-1128,493
1720603242.0336943,-1129,489
1720603242.0415883,-1131,483
1720603242.0485818,-1132,475
1720603242.0565817,-1133,466
1720603242.0635817,-1133,455
1720603242.071687,-1133,444
1720603242.0784347,-1133,434
1720603242.0864344,-1133,424
1720603242.093361,-1133,415
1720603242.1014228,-1131,405
1720603242.109419,-1128,396
1720603242.1166875,-1123,387
1720603242.1231635,-1119,380
1720603242.131162,-1115,374
1720603242.139211,-1110,368
1720603242.1462111,-1104,362
1720603242.1542106,-1098,355
1720603242.161216,-1092,350
1720603242.1693916,-1085,344
1720603242.176389,-1078,339
1720603242.1839757,-1071,334
1720603242.1909738,-1063,328
1720603242.1994257,-1056,323
1720603242.2064557,-1049,319
1720603242.214483,-1040,314
1720603242.2217522,-1033,308
1720603242.228783,-1024,303
1720603242.2370408,-1017,298
1720603242.2440495,-1011,293
1720603242.2510471,-1009,291
1720603242.431533,-1009,291
1720603242.4387898,-1008,290
1720603242.4460945,-1007,290
1720603242.4540942,-1006,290
1720603242.461091,-1006,290
1720603242.4766972,-1006,289
1720603242.4841192,-1005,288
1720603242.49112,-1005,288
1720603242.4994054,-1005,285
1720603242.507124,-1004,283
1720603242.5141356,-1003,282
1720603242.5211346,-1002,279
1720603242.5291378,-1000,279
1720603242.5361328,-998,278
1720603242.5441368,-994,277
1720603242.5511324,-987,275
1720603242.5591376,-976,273
1720603242.5661356,-964,272
1720603242.5741632,-951,271
1720603242.582184,-936,270
1720603242.5891862,-922,270
1720603242.5964527,-907,270
1720603242.60445,-893,270
1720603242.6114533,-876,268
1720603242.6192195,-860,268
1720603242.6262376,-840,268
1720603242.6342413,-821,268
1720603242.6413023,-802,268
1720603242.6486435,-780,268
1720603242.6566443,-758,268
1720603242.6636422,-736,268
1720603242.6716442,-714,268
1720603242.6793973,-693,268
1720603242.687138,-673,268
1720603242.6941395,-654,268
1720603242.7017403,-638,268
1720603242.7087634,-621,268
1720603242.7167668,-607,268
1720603242.7237902,-593,268
1720603242.731821,-582,268
1720603242.7392714,-572,268
1720603242.7462697,-563,268
1720603242.753394,-555,268
1720603242.7614229,-548,267
1720603242.7694418,-541,266
1720603242.7764406,-536,266
1720603242.7843242,-530,265
1720603242.7917252,-524,265
1720603242.7984571,-520,264
1720603242.8064566,-515,263
1720603242.8144577,-509,262
1720603242.8217316,-503,261
1720603242.8287547,-498,260
1720603242.8364575,-492,259
1720603242.8444564,-486,258
1720603242.851457,-481,257
1720603242.8591933,-477,256
1720603242.866109,-471,255
1720603242.8741133,-466,254
1720603242.881278,-462,253
1720603242.889091,-458,252
1720603242.8970854,-452,251
1720603242.904167,-447,250
1720603242.9111753,-441,249
1720603242.9191782,-435,249
1720603242.9261765,-430,248
1720603242.933524,-423,248
1720603242.9415257,-416,248
1720603242.9495256,-410,247
1720603242.956537,-401,246
1720603242.963547,-394,245
1720603242.971548,-388,244
1720603242.9792666,-382,243
1720603242.9862607,-376,242
1720603242.9942605,-372,241
1720603243.0012612,-368,240
1720603243.0092633,-362,240
1720603243.0165014,-357,240
1720603243.024498,-351,240
1720603243.0314968,-346,240
1720603243.0392451,-342,240
1720603243.0462475,-338,240
1720603243.0542712,-335,240
1720603243.061272,-333,240
1720603243.0694244,-331,240
1720603243.0773804,-329,240
1720603243.083377,-329,240
1720603243.0913982,-328,240
1720603243.099383,-328,240
1720603243.1063766,-326,240
1720603243.1143928,-325,240
1720603243.1213934,-323,240
1720603243.1292653,-321,240
1720603243.1365092,-319,240
1720603243.1445038,-316,240
1720603243.1515005,-313,240
1720603243.1584992,-307,240
1720603243.1664996,-301,240
1720603243.1734996,-297,241
1720603243.1815178,-296,241
1720603243.189413,-295,241
1720603243.196476,-295,242
1720603243.2034779,-293,242
1720603243.211188,-292,242
1720603243.219188,-291,242
1720603243.226765,-290,242
1720603243.2337227,-288,242
1720603243.2413347,-286,242
1720603243.2485044,-284,242
1720603243.256504,-281,243
1720603243.2637339,-278,243
1720603243.271771,-275,244
1720603243.2790444,-272,244
1720603243.2860405,-268,244
1720603243.2932513,-264,244
1720603243.3012028,-258,244
1720603243.3091927,-253,244
1720603243.3161902,-251,244
1720603243.3241897,-250,244
1720603243.3318574,-247,244
1720603243.34025,-243,244
1720603243.346248,-237,244
1720603243.3542552,-231,243
1720603243.3619149,-226,242
1720603243.3692431,-220,242
1720603243.3760543,-214,242
1720603243.3840573,-208,242
1720603243.3916538,-203,241
1720603243.3989232,-197,241
1720603243.4067638,-193,240
1720603243.4140596,-189,240
1720603243.4220538,-186,240
1720603243.4290535,-182,240
1720603243.4370592,-178,240
1720603243.444022,-174,240
1720603243.4514794,-168,240
1720603243.4594774,-163,240
1720603243.4664786,-157,240
1720603243.4748275,-153,240
1720603243.8567061,-153,240
1720603243.871705,-153,239
1720603243.879706,-153,239
1720603243.887704,-153,237
1720603243.894703,-153,235
1720603243.9017026,-153,233
1720603243.908699,-153,231
1720603243.9167006,-155,229
1720603243.9236999,-157,226
1720603243.931703,-161,222
1720603243.9387028,-167,218
1720603243.9467008,-174,214
1720603243.953701,-182,210
1720603243.961704,-191,206
1720603244.1036992,-191,206
1720603244.1117027,-193,206
1720603244.1187027,-195,206
1720603244.126702,-198,207
1720603244.1336994,-201,209
1720603244.1417017,-204,210
1720603244.148702,-208,212
1720603244.156703,-209,213
1720603244.1642084,-210,213
1720603244.1722038,-213,213
1720603244.1782072,-217,214
1720603244.1872091,-223,217
1720603244.1942093,-230,220
1720603244.2012067,-238,224
1720603244.2082071,-247,229
1720603244.2172098,-256,233
1720603244.2322073,-267,236
1720603244.2332075,-278,239
1720603244.2392087,-290,242
1720603244.246207,-303,244
1720603244.254208,-315,247
1720603244.2622068,-331,252
1720603244.268207,-347,257
1720603244.276114,-367,264
1720603244.2841141,-387,273
1720603244.2917686,-412,282
1720603244.2983353,-438,294
1720603244.3063476,-467,307
1720603244.3143494,-498,323
1720603244.3219693,-530,340
1720603244.3289666,-564,359
1720603244.336993,-599,379
1720603244.3439932,-634,399
1720603244.3512082,-668,419
1720603244.358711,-703,439
1720603244.3659468,-735,458
1720603244.373953,-764,476
1720603244.381315,-791,493
1720603244.3895173,-813,506
1720603244.3965201,-832,518
1720603244.4035156,-848,529
1720603244.4115388,-859,537
1720603244.4192896,-869,545
1720603244.4262924,-878,551
1720603244.4343026,-887,555
1720603244.4413033,-895,559
1720603244.449597,-903,560
1720603244.456595,-911,560
1720603244.4645512,-922,556
1720603244.4725509,-932,552
1720603244.479553,-941,547
1720603244.4865544,-948,540
1720603244.4940007,-953,533
1720603244.5018108,-957,526
1720603244.5088093,-959,520
1720603244.523895,-959,519
1720603244.6595268,-959,519
1720603244.667531,-960,520
1720603244.6745272,-960,521
1720603244.6809592,-961,522
1720603244.6889791,-961,522
1720603244.6959813,-962,524
1720603244.7039816,-962,524
1720603244.7122114,-964,526
1720603244.7192125,-966,527
1720603244.7272146,-968,529
1720603244.7342122,-973,533
1720603244.7412138,-976,535
1720603244.7492096,-981,536
1720603244.7562127,-982,536
1720603244.7642136,-983,536
1720603244.7722125,-986,536
1720603244.7812135,-988,536
1720603244.787213,-989,536
1720603244.7942128,-992,536
1720603244.802112,-996,536
1720603244.809113,-1002,537
1720603244.8171356,-1009,538
1720603244.8251383,-1016,538
1720603244.8321338,-1022,538
1720603244.8392477,-1029,538
1720603244.8462484,-1036,538
1720603244.8541658,-1044,538
1720603244.8611612,-1051,538
1720603244.8691647,-1059,538
1720603244.876165,-1065,538
1720603244.884164,-1072,538
1720603244.8921645,-1078,538
1720603244.8991642,-1083,538
1720603244.9068198,-1087,538
1720603244.9142692,-1091,538
1720603244.922077,-1094,538
1720603244.9290762,-1097,538
1720603244.9370768,-1100,538
1720603244.9440775,-1102,538
1720603244.9518518,-1104,538
1720603244.9588516,-1105,538
1720603244.9668515,-1105,538
1720603244.9738593,-1107,537
1720603244.9818268,-1108,537
1720603244.9893079,-1110,537
1720603244.9968276,-1111,537
1720603245.0048308,-1114,537
1720603245.0118275,-1117,537
1720603245.0183117,-1119,537
1720603245.027336,-1120,537
1720603245.0333362,-1122,537
1720603245.041406,-1124,537
1720603245.0484,-1126,537
1720603245.0563986,-1128,537
1720603245.064404,-1128,537
1720603245.0714014,-1129,537
1720603245.0784006,-1130,537
1720603245.1094716,-1131,537
1720603245.1244693,-1131,537
1720603245.132022,-1132,536
1720603245.1625903,-1132,536
1720603245.1758986,-1133,535
1720603245.183823,-1133,535
1720603245.1908197,-1135,535
1720603245.199134,-1135,535
1720603245.206069,-1136,535
1720603245.2218518,-1136,535
1720603245.229545,-1137,535
1720603245.2365448,-1138,535
1720603245.243559,-1139,535
1720603245.2508202,-1140,535
1720603245.2588322,-1141,534
1720603245.2660801,-1142,534
1720603245.274086,-1143,534
1720603245.281377,-1144,534
1720603245.2888288,-1145,534
1720603245.2968287,-1146,534
1720603245.303827,-1147,534
1720603245.3118489,-1147,534
1720603245.3193352,-1148,534
1720603245.334333,-1148,534
1720603245.3418403,-1149,534
1720603245.3565223,-1149,534
1720603245.3716354,-1150,534
1720603245.3866384,-1151,534
1720603245.4013472,-1152,534
1720603245.4093647,-1152,534
1720603245.4166603,-1154,534
1720603245.423706,-1154,534
1720603245.432719,-1155,534
1720603245.4394946,-1156,534
1720603245.446497,-1157,534
1720603245.4545045,-1159,534
1720603245.461533,-1161,534
1720603245.4693499,-1164,533
1720603245.4775455,-1165,533
1720603245.4845421,-1167,533
1720603245.4913268,-1168,532
1720603245.4993303,-1170,532
1720603245.506329,-1170,532
1720603245.5143313,-1172,532
1720603245.746517,-1172,532
1720603245.753538,-1171,532
1720603245.7615435,-1168,532
1720603245.769595,-1163,532
1720603245.7765944,-1157,532
1720603245.7843618,-1145,532
1720603245.7913663,-1129,532
1720603245.798863,-1101,532
1720603245.8068595,-1067,535
1720603245.8138566,-1031,539
1720603245.8218577,-994,544
1720603245.8288605,-955,550
1720603245.8374357,-918,555
1720603245.8444335,-881,560
1720603245.8514335,-848,563
1720603245.8587778,-817,567
1720603245.867423,-788,570
1720603245.8744245,-766,571
1720603245.882422,-748,574
1720603245.889421,-733,575
1720603245.8964212,-721,576
1720603245.9044256,-711,577
1720603245.911423,-703,577
1720603245.919421,-696,577
1720603245.9261582,-690,577
