time,x,y
1727253657.6368182,1280.318359375,328.3525695800781
1727253657.6671576,1282.548828125,330.23272705078125
1727253657.697671,1283.563232421875,331.27398681640625
1727253657.7266932,1284.3955078125,331.83282470703125
1727253657.757336,1264.6279296875,337.7992248535156
1727253657.7881467,1165.21826171875,368.2157897949219
1727253657.8182547,1035.68408203125,407.7347717285156
1727253657.8486001,934.4822998046875,438.8707275390625
1727253657.8786013,868.497802734375,458.6206970214844
1727253657.9086003,828.9999389648438,469.91510009765625
1727253657.9386024,805.643310546875,477.6644287109375
1727253657.9696,793.148681640625,483.1124267578125
1727253657.999601,784.1929931640625,485.15234375
1727253658.0299973,778.7777099609375,486.76708984375
1727253658.0601285,778.45556640625,491.2254943847656
1727253658.0901642,779.8780517578125,496.3106689453125
1727253658.1201882,780.8763427734375,498.27996826171875
1727253658.1502092,781.3302612304688,499.6934509277344
1727253658.1802373,780.6033325195312,501.1695251464844
1727253658.2110431,779.43603515625,502.11614990234375
1727253658.241825,779.803955078125,502.4111633300781
1727253658.2708719,780.1119995117188,502.7046203613281
1727253658.3018932,779.5435791015625,503.3110656738281
1727253658.332147,778.5130615234375,503.90234375
1727253658.3621762,778.4780883789062,504.0844421386719
1727253658.392184,778.8690795898438,504.7964172363281
1727253658.4221814,779.2540283203125,505.38140869140625
1727253658.4521816,779.7587890625,505.794921875
1727253658.4831831,781.328125,506.6902160644531
1727253658.5131822,783.174560546875,507.7977294921875
1727253658.5428684,785.3372192382812,509.37042236328125
1727253658.5731316,787.6759033203125,511.19427490234375
1727253658.6036186,789.7484130859375,513.2470092773438
1727253658.6342084,791.57470703125,514.5897216796875
1727253658.664723,792.357177734375,514.6016845703125
1727253658.6940753,793.7249145507812,514.4314575195312
1727253658.7243822,790.1837158203125,512.3687133789062
1727253658.753731,730.6763916015625,465.3789978027344
1727253658.7847118,568.4971923828125,357.2121276855469
1727253658.8151524,436.7449951171875,272.3955383300781
1727253658.8452203,355.10260009765625,220.31106567382812
1727253658.8752239,309.2384033203125,188.72286987304688
1727253658.9052224,283.39111328125,171.96412658691406
1727253658.9362226,270.94989013671875,160.63584899902344
1727253658.9662623,260.6950378417969,154.6233367919922
1727253658.9968853,255.8869171142578,150.54083251953125
1727253659.0266502,234.65821838378906,144.4073944091797
1727253659.0569139,210.33338928222656,137.89529418945312
1727253659.0869598,193.1837158203125,131.957763671875
1727253659.1173542,181.20460510253906,126.27188873291016
1727253659.147499,171.99765014648438,123.91533660888672
1727253659.1778436,165.71505737304688,122.23249816894531
1727253659.2075136,194.7306671142578,145.39852905273438
1727253659.2382298,351.986083984375,263.8505554199219
1727253659.2677598,539.7589721679688,405.09490966796875
1727253659.29876,665.52294921875,497.9711608886719
1727253659.3287733,729.42529296875,544.1392211914062
1727253659.3586864,763.303955078125,570.2450561523438
1727253659.3887076,777.6229248046875,579.6376953125
1727253659.4195404,785.7492065429688,585.1847534179688
1727253659.4495418,789.129150390625,589.4818115234375
1727253659.479788,808.6676025390625,608.2960205078125
1727253659.5097914,821.5888061523438,625.8948364257812
1727253659.5402434,830.0360107421875,637.5938720703125
1727253659.5702534,836.021728515625,647.4365234375
1727253659.6008728,840.8140869140625,656.0809326171875
1727253659.630851,845.362548828125,662.4769897460938
1727253659.6607852,847.2185668945312,665.8699951171875
1727253659.690829,847.2596435546875,667.3694458007812
1727253659.7212505,846.9820556640625,670.2879028320312
1727253659.7517195,831.4971923828125,734.5331420898438
1727253659.8707948,637.7950439453125,999.0693359375
1727253659.9037952,662.9549560546875,986.6692504882812
1727253659.9327877,690.4310302734375,959.5448608398438
1727253659.9632618,712.98779296875,922.2009887695312
1727253659.9932556,742.435302734375,861.1224975585938
1727253660.022922,767.8903198242188,805.61181640625
1727253660.0539184,785.7176513671875,764.8005981445312
1727253660.0835106,803.105712890625,740.8430786132812
1727253660.1143174,812.00341796875,726.6953735351562
1727253660.1442864,821.563720703125,716.4754028320312
1727253660.1746447,826.9317016601562,713.1322631835938
1727253660.204983,829.7225952148438,711.90234375
1727253660.2352607,832.3901977539062,713.6494750976562
1727253660.2654386,834.6368408203125,713.5682373046875
1727253660.295452,836.66748046875,712.5889892578125
1727253660.3254895,836.8280029296875,711.5137329101562
1727253660.3553395,837.05517578125,709.935546875
1727253660.3862262,837.6235961914062,709.1571044921875
1727253660.4157813,838.15576171875,707.6998901367188
1727253660.446784,837.8390502929688,706.8206176757812
1727253660.4762764,845.531005859375,705.8399047851562
1727253660.506009,856.0717163085938,703.7642211914062
1727253660.53703,867.2042236328125,701.2728271484375
1727253660.5665183,876.7892456054688,697.4041748046875
1727253660.5975184,884.4400024414062,695.0833129882812
1727253660.6275177,892.430908203125,693.6199340820312
1727253660.6577034,897.7647705078125,692.5828247070312
1727253660.687902,903.4176025390625,691.2644653320312
1727253660.7184384,906.960205078125,690.7615356445312
1727253660.7484891,909.9737548828125,690.028076171875
1727253660.7787917,912.5457153320312,688.8358154296875
1727253660.8092442,913.5034790039062,686.350341796875
1727253660.8391416,913.627197265625,684.48828125
1727253660.8695133,914.3317260742188,683.9802856445312
1727253660.899588,921.0528564453125,684.2572021484375
1727253660.929526,1025.093994140625,678.2454223632812
1727253660.9595227,1237.5316162109375,670.6221313476562
1727253660.9895265,1411.59033203125,664.10302734375
1727253661.0205252,1517.4501953125,658.6611938476562
1727253661.0508835,1575.7440185546875,653.7349243164062
1727253661.080356,1605.8486328125,653.9889526367188
1727253661.11064,1624.2138671875,654.970947265625
1727253661.1406517,1635.4071044921875,654.8982543945312
1727253661.1708696,1642.005859375,655.1254272460938
1727253661.2016406,1646.0069580078125,655.7574462890625
1727253661.2319508,1648.97216796875,655.1776733398438
1727253661.2621217,1651.422607421875,654.0245361328125
1727253661.2922485,1652.572021484375,653.5654907226562
1727253661.3228238,1654.0692138671875,653.5458374023438
1727253661.3529632,1655.3721923828125,655.7013549804688
1727253661.3828862,1655.776611328125,656.643798828125
1727253661.4128146,1656.535888671875,657.376953125
1727253661.4428709,1656.9024658203125,658.5502319335938
1727253661.4728699,1656.990478515625,660.0823364257812
1727253661.5028672,1657.33056640625,660.9605712890625
1727253661.5338874,1657.922607421875,661.3526000976562
1727253661.5643718,1658.328857421875,661.8814697265625
1727253661.59439,1658.6680908203125,662.620849609375
1727253661.6242628,1658.7379150390625,662.7997436523438
1727253661.6545186,1658.9459228515625,662.7861938476562
1727253661.6847973,1658.919189453125,662.452392578125
1727253661.7147937,1659.3511962890625,662.1184692382812
1727253661.7447977,1658.736083984375,662.6199951171875
1727253661.7756784,1657.7843017578125,663.8504028320312
1727253661.8057103,1656.7982177734375,664.9776611328125
1727253661.8356168,1655.495849609375,665.6823120117188
1727253661.8663137,1654.09814453125,666.8448486328125
1727253661.896834,1652.8411865234375,667.5239868164062
1727253661.9262242,1651.6513671875,668.1148681640625
1727253661.9564657,1650.55126953125,668.8732299804688
1727253661.9873319,1649.9664306640625,668.0458984375
1727253662.0173888,1649.656494140625,666.8231201171875
1727253662.0473995,1649.4736328125,665.9891357421875
1727253662.0774002,1648.536865234375,665.4161376953125
1727253662.1074002,1647.7198486328125,664.7130737304688
1727253662.1383605,1647.10498046875,664.445068359375
1727253662.1676655,1646.43359375,664.0587768554688
1727253662.1985705,1646.0125732421875,663.4982299804688
1727253662.228517,1646.0234375,662.583740234375
1727253662.2583394,1646.11572265625,661.5552978515625
1727253662.2891753,1645.891357421875,660.4689331054688
1727253662.3191955,1645.7537841796875,659.4989013671875
1727253662.3492403,1646.430908203125,658.0336303710938
1727253662.3791714,1646.70556640625,657.2221069335938
1727253662.410226,1646.64306640625,656.1871337890625
1727253662.4403708,1647.1368408203125,654.742431640625
1727253662.4707007,1647.7119140625,653.3104248046875
1727253662.5007305,1648.125244140625,652.0414428710938
1727253662.5312288,1648.880859375,651.2083740234375
1727253662.5612307,1649.092041015625,650.5437622070312
1727253662.591275,1649.60546875,649.9391479492188
1727253662.621266,1649.815673828125,649.5647583007812
1727253662.6512647,1652.26171875,650.5934448242188
1727253662.681265,1654.63134765625,652.0335083007812
1727253662.7122667,1657.1484375,654.0216674804688
1727253662.741467,1660.021728515625,656.4756469726562
1727253662.7724676,1663.017822265625,658.9346313476562
1727253662.802465,1666.18017578125,662.2338256835938
1727253662.8329675,1668.952880859375,664.310546875
1727253662.8631146,1671.899658203125,667.0858154296875
1727253662.8928738,1670.31494140625,672.22705078125
1727253662.9228892,1668.6611328125,676.6123046875
1727253662.9538748,1668.2049560546875,679.8856811523438
1727253662.9839025,1679.02490234375,666.482666015625
1727253663.0139382,1703.3828125,632.6819458007812
1727253663.0440693,1732.0400390625,591.3597412109375
1727253663.0743542,1756.882080078125,555.0172729492188
1727253663.1043937,1775.6060791015625,526.6832885742188
1727253663.1343994,1788.1650390625,508.8623046875
1727253663.1654277,1797.5098876953125,493.3505859375
1727253663.1955602,1806.3812255859375,483.135498046875
1727253663.2254105,1807.7984619140625,478.2464904785156
1727253663.2553523,1807.996826171875,475.9432678222656
1727253663.2853703,1808.5369873046875,472.89019775390625
1727253663.3161738,1808.35791015625,470.82757568359375
1727253663.346373,1808.8861083984375,469.1531982421875
1727253663.3767104,1809.435546875,468.0045166015625
1727253663.4070373,1809.86181640625,466.9129333496094
1727253663.4368908,1810.53076171875,465.94732666015625
1727253663.467326,1809.2421875,466.70989990234375
1727253663.4973896,1807.78662109375,467.73529052734375
1727253663.5270789,1806.7236328125,468.6099853515625
1727253663.557644,1805.9970703125,469.23236083984375
1727253663.5882597,1805.1531982421875,469.8247985839844
1727253663.6184099,1803.95849609375,470.3287048339844
1727253663.6482985,1802.742919921875,471.07305908203125
1727253663.678611,1801.4935302734375,472.4217529296875
1727253663.7083662,1800.649169921875,473.8472900390625
1727253663.7391384,1799.682373046875,474.59515380859375
1727253663.7693937,1798.189453125,475.0096435546875
1727253663.7993548,1796.9805908203125,476.07330322265625
1727253663.8290946,1796.4476318359375,476.7461853027344
1727253663.8598366,1795.8681640625,477.0037536621094
1727253663.8900683,1795.51513671875,477.9099426269531
1727253663.9200702,1795.0465087890625,479.0010070800781
1727253663.950397,1794.294189453125,480.11688232421875
1727253663.980648,1793.656005859375,481.51568603515625
1727253664.0110953,1793.130859375,482.5426940917969
1727253664.0410936,1792.559326171875,483.29400634765625
1727253664.0711484,1791.83740234375,483.9078063964844
1727253664.1016617,1792.4078369140625,484.2146911621094
1727253664.1321442,1793.0255126953125,484.4983215332031
1727253664.1623368,1793.59130859375,484.395263671875
1727253664.192409,1793.970458984375,484.37432861328125
1727253664.2217395,1794.1236572265625,484.4398498535156
1727253664.252906,1794.34130859375,484.2368469238281
1727253664.2824254,1794.622314453125,484.0588684082031
1727253664.3134472,1794.5489501953125,483.89593505859375
1727253664.343683,1794.4033203125,483.7881164550781
1727253664.372987,1794.3406982421875,483.77703857421875
1727253664.4036138,1794.161865234375,483.77423095703125
1727253664.4339294,1793.90283203125,483.8133850097656
1727253664.463895,1793.687744140625,484.0590515136719
1727253664.4942012,1793.4010009765625,484.37042236328125
1727253664.5249436,1793.0592041015625,484.4797058105469
1727253664.5546424,1792.609619140625,484.8236083984375
1727253664.5847404,1792.4342041015625,484.8155517578125
1727253664.6143868,1792.2813720703125,484.60284423828125
1727253664.6453898,1792.0635986328125,484.3038635253906
1727253664.675055,1791.741943359375,483.9692077636719
1727253664.7063663,1791.5440673828125,483.2986755371094
1727253664.7357678,1791.5205078125,482.31243896484375
1727253664.7664397,1791.2462158203125,481.49517822265625
1727253664.7961915,1791.0888671875,480.3658447265625
1727253664.826377,1793.135009765625,480.5063171386719
1727253664.8567052,1795.9100341796875,480.9170227050781
1727253664.8869429,1798.185546875,481.61474609375
1727253664.917337,1800.84814453125,482.386962890625
1727253664.946936,1803.4295654296875,482.8971862792969
1727253664.9771304,1805.605224609375,483.8619384765625
1727253665.00817,1807.8192138671875,484.1809387207031
1727253665.0382006,1810.081787109375,484.65643310546875
1727253665.0682025,1811.91064453125,485.5093994140625
1727253665.0981452,1813.54248046875,486.1240234375
1727253665.1281781,1815.1763916015625,486.4996032714844
1727253665.1591794,1816.454833984375,487.2494812011719
1727253665.1894531,1817.36962890625,488.08795166015625
1727253665.2191496,1818.1109619140625,489.3053894042969
1727253665.2494528,1818.735595703125,490.8262634277344
1727253665.2793367,1820.02783203125,495.1011047363281
1727253665.3083904,1858.82666015625,662.954345703125
1727253665.398147,1340.723876953125,1099.304443359375
1727253665.4298081,1760.0518798828125,879.1113891601562
1727253665.4616144,1776.3970947265625,826.5588989257812
1727253665.49132,1819.707763671875,736.6417236328125
1727253665.52171,1843.796875,646.4273071289062
1727253665.5517225,1849.1611328125,584.5835571289062
1727253665.581723,1847.201904296875,544.6309204101562
1727253665.6117246,1843.5382080078125,527.81787109375
1727253665.6425288,1840.3466796875,514.3504028320312
