time,x,y,
1727253677.4807465,-998,516
1727253677.488756,-995,516
1727253677.495745,-991,516
1727253677.504349,-987,516
1727253677.510947,-981,516
1727253677.5183291,-977,516
1727253677.5263276,-972,515
1727253677.5333273,-968,515
1727253677.54033,-963,514
1727253677.548329,-958,513
1727253677.5563285,-956,512
1727253677.5633292,-956,512
1727253677.586343,-955,512
1727253677.59333,-955,512
1727253677.601329,-954,512
1727253677.6083317,-952,511
1727253677.6163318,-951,511
1727253677.6233478,-949,511
1727253677.6309202,-946,510
1727253677.6379175,-943,510
1727253677.6469262,-939,510
1727253677.6539772,-935,510
1727253677.660978,-929,509
1727253677.6679754,-922,509
1727253677.675977,-915,508
1727253677.683978,-909,507
1727253677.6909983,-900,506
1727253677.6989994,-892,505
1727253677.7049963,-884,505
1727253677.7129993,-875,504
1727253677.7210166,-865,503
1727253677.7280185,-856,503
1727253677.7360187,-845,502
1727253677.7440217,-835,502
1727253677.7510202,-825,501
1727253677.7590194,-816,501
1727253677.7660172,-808,501
1727253677.7730157,-801,501
1727253677.781018,-793,501
1727253677.78902,-786,501
1727253677.7960165,-778,501
1727253677.8040233,-772,501
1727253677.8110394,-765,501
1727253677.8180547,-758,501
1727253677.8261998,-753,501
1727253677.8331957,-747,501
1727253677.841198,-742,501
1727253677.8481994,-738,501
1727253677.8551998,-734,501
1727253677.8632264,-729,501
1727253677.871228,-726,501
1727253677.878243,-726,501
1727253677.8852437,-725,501
1727253677.8937662,-724,501
1727253677.9012587,-724,501
1727253677.9082577,-723,501
1727253677.9535458,-722,501
1727253677.9605436,-722,501
1727253677.9681492,-720,501
1727253677.9760547,-718,501
1727253677.9830563,-717,501
1727253677.9910579,-714,501
1727253677.9989417,-710,500
1727253678.0069654,-708,499
1727253678.012959,-707,499
1727253678.0209591,-704,498
1727253678.0289638,-699,497
1727253678.0359597,-694,496
1727253678.043321,-688,495
1727253678.0513344,-682,494
1727253678.0579247,-678,493
1727253678.0659282,-677,493
1727253678.0736985,-676,492
1727253678.3128128,-675,491
1727253678.3288155,-674,491
1727253678.3358164,-673,489
1727253678.343813,-672,488
1727253678.3508136,-672,488
1727253678.3578122,-671,486
1727253678.3658159,-671,486
1727253678.3728132,-671,485
1727253678.3808136,-670,484
1727253678.387812,-669,483
1727253678.3958123,-669,483
1727253678.5755672,-668,482
1727253678.6655238,-668,482
1727253679.364408,-667,482
1727253679.3784058,-666,480
1727253679.3864038,-665,479
1727253679.3944075,-663,478
1727253679.4005942,-662,476
1727253679.408251,-660,474
1727253679.4152513,-657,472
1727253679.423255,-655,470
1727253679.4302514,-654,469
1727253679.4382708,-651,467
1727253679.446297,-648,463
1727253679.453311,-643,459
1727253679.4603095,-638,454
1727253679.468307,-632,450
1727253679.4762294,-627,445
1727253679.4832506,-622,441
1727253679.4912536,-619,438
1727253679.4984913,-616,435
1727253679.5054898,-615,433
1727253679.513495,-613,433
1727253679.5204902,-612,431
1727253679.5284903,-610,429
1727253679.5350595,-608,427
1727253679.5435135,-608,427
1727253679.550511,-606,425
1727253679.5585134,-604,423
1727253679.5660293,-602,422
1727253679.5735302,-601,421
1727253679.5815334,-601,421
1727253679.5885293,-600,421
1727253679.5955288,-600,420
1727253679.6035397,-598,418
1727253679.6105652,-598,418
1727253679.618565,-597,418
1727253679.6258838,-596,417
1727253679.6335769,-595,416
1727253679.6415782,-595,416
1727253679.648576,-594,415
1727253679.6556687,-594,415
1727253679.6706018,-593,415
1727253679.6856172,-593,415
1727253679.7311773,-593,414
1727253679.7381802,-592,414
1727253679.7461762,-591,413
1727253679.7531767,-591,412
1727253679.7611756,-590,411
1727253679.7691765,-589,410
1727253679.7751744,-588,409
1727253679.7831745,-588,408
1727253679.7909887,-586,407
1727253679.7989912,-586,405
1727253679.80599,-584,404
1727253679.8142457,-583,402
1727253679.8203475,-581,401
1727253679.8283486,-581,400
1727253679.8353481,-580,399
1727253679.8433447,-580,399
1727253679.8510928,-579,398
1727253679.8579502,-578,397
1727253679.8659499,-578,395
1727253679.8729494,-578,395
1727253679.880947,-577,394
1727253679.8889499,-577,394
1727253679.8959477,-576,393
1727253679.9029477,-576,393
1727253679.9109497,-575,391
1727253679.9183395,-574,391
1727253679.9253738,-574,390
1727253679.9333723,-574,390
1727253679.9413679,-573,389
1727253679.9483712,-572,388
1727253679.9860196,-572,388
1727253679.9930198,-572,387
1727253680.00102,-572,387
1727253680.0167124,-571,386
1727253680.0227125,-571,386
1727253680.0303319,-570,385
1727253680.0458422,-570,384
1727253680.0530236,-569,383
1727253680.06079,-567,382
1727253680.0677874,-566,381
1727253680.0758421,-566,381
1727253680.0838413,-565,379
1727253680.090842,-564,379
1727253680.0988462,-563,378
1727253680.1058643,-563,378
1727253680.1138637,-562,377
1727253680.1208725,-562,376
1727253680.1278691,-561,376
1727253680.1358738,-561,375
1727253680.1583803,-561,375
1727253680.1809888,-560,374
1727253680.998558,-560,374
1727253681.0135748,-563,374
1727253681.021148,-564,374
1727253681.028167,-565,374
1727253681.0361664,-567,375
1727253681.0441682,-568,375
1727253681.051169,-569,375
1727253681.0591686,-570,375
1727253681.0661669,-570,376
1727253681.0731637,-571,376
1727253681.0813236,-571,377
1727253681.0893235,-572,377
1727253681.0963278,-573,379
1727253681.1033344,-574,379
1727253681.110337,-576,381
1727253681.1183412,-577,382
1727253681.1263504,-579,384
1727253681.1333497,-579,386
1727253681.1413524,-582,388
1727253681.1483521,-583,389
1727253681.156909,-585,392
1727253681.1629252,-588,394
1727253681.170929,-590,397
1727253681.1788235,-593,401
1727253681.1858196,-596,404
1727253681.193818,-600,408
1727253681.2018197,-603,410
1727253681.20805,-605,411
1727253681.2160518,-608,413
1727253681.2230496,-612,415
1727253681.2310545,-615,418
1727253681.2380521,-619,421
1727253681.2470582,-620,421
1727253681.2540529,-620,421
1727253681.261053,-621,421
1727253681.4563565,-622,422
1727253681.5681355,-622,422
1727253681.576312,-623,423
1727253681.582877,-623,424
1727253681.5908742,-624,424
1727253681.598878,-625,425
1727253681.605831,-626,425
1727253681.6142664,-627,426
1727253681.6211636,-628,426
1727253681.629159,-630,426
1727253681.6361609,-632,427
1727253681.6441584,-633,427
1727253681.6511614,-635,427
1727253681.6581585,-637,427
1727253681.666176,-639,427
1727253681.6735008,-642,428
1727253681.6804986,-643,428
1727253681.6884997,-644,428
1727253681.6955028,-647,429
1727253681.7036486,-650,430
1727253681.7106469,-654,431
1727253681.7186668,-656,431
1727253681.725669,-657,431
1727253681.733668,-659,431
1727253681.7416663,-660,431
1727253681.7476676,-662,431
1727253681.7566679,-663,431
1727253681.7636678,-664,432
1727253681.7706676,-664,432
1727253681.7776654,-665,432
1727253681.7936676,-665,432
1727253681.9061677,-666,432
1727253681.9510958,-666,432
1727253682.2053707,-667,432
1727253682.2283022,-668,433
1727253682.251266,-668,434
1727253682.2658534,-669,434
1727253682.280854,-669,435
1727253682.303853,-670,435
1727253683.0913327,-670,436
1727253683.0983293,-670,436
1727253683.1133864,-671,437
1727253683.6687486,-671,438
1727253683.8486593,-672,438
1727253683.8566601,-672,438
1727253683.8636575,-673,438
1727253683.8711538,-674,438
1727253683.879153,-675,438
1727253683.8861523,-677,438
1727253683.8937662,-679,438
1727253683.9007869,-681,437
1727253683.908787,-685,435
1727253683.9158168,-689,434
1727253683.9238167,-694,434
1727253683.930788,-696,433
1727253683.9387867,-697,432
1727253683.945788,-700,431
1727253683.953789,-705,431
1727253683.9607902,-710,429
1727253683.9687898,-716,427
1727253683.9761977,-722,425
1727253683.9827933,-729,423
1727253683.9907923,-736,421
1727253683.9987946,-742,419
1727253684.0062816,-747,417
1727253684.0144796,-755,415
1727253684.0214791,-760,413
1727253684.028758,-766,410
1727253684.035757,-772,408
1727253684.0437589,-779,406
1727253684.0514493,-786,404
1727253684.0581656,-793,402
1727253684.0661674,-800,400
1727253684.0735497,-807,398
1727253684.0812633,-814,396
1727253684.0892637,-821,394
1727253684.0962627,-828,392
1727253684.1027484,-835,390
1727253684.110759,-842,388
1727253684.1187704,-849,387
1727253684.1257741,-856,386
1727253684.1337738,-864,385
1727253684.141264,-874,384
1727253684.1482444,-884,383
1727253684.1562457,-896,382
1727253684.1627498,-910,382
1727253684.1702576,-923,382
1727253684.178115,-936,381
1727253684.1861174,-953,380
1727253684.193115,-974,375
1727253684.201116,-998,368
1727253684.2081354,-1030,354
1727253684.2171397,-1061,336
1727253684.223135,-1089,317
1727253685.1011956,-1089,317
1727253685.1163263,-1089,318
1727253685.131216,-1089,318
1727253685.1382282,-1089,319
1727253685.1462257,-1089,319
1727253685.1532269,-1089,320
1727253685.1602473,-1089,320
1727253685.1682734,-1089,322
1727253685.1832108,-1089,322
1727253685.1913025,-1089,323
1727253685.1993034,-1088,323
1727253685.20583,-1088,324
1727253685.2138479,-1087,325
1727253685.2208464,-1087,326
1727253685.2291834,-1087,326
1727253685.2361805,-1087,327
1727253685.2431843,-1086,327
1727253685.2513514,-1086,328
1727253685.2591796,-1085,330
1727253685.2661765,-1084,330
1727253685.2731767,-1084,331
1727253685.2811973,-1083,332
1727253685.2891948,-1082,332
1727253685.2961912,-1081,333
1727253685.3037515,-1080,333
1727253685.3107517,-1078,333
1727253685.3186548,-1077,333
1727253685.3256555,-1075,333
1727253685.3336518,-1072,333
1727253685.3416667,-1069,333
1727253685.3486755,-1066,333
1727253685.356719,-1063,333
1727253685.3638158,-1059,333
1727253685.3708208,-1057,333
1727253685.3788166,-1055,332
1727253685.3868177,-1052,330
1727253685.3938165,-1049,329
1727253685.4011848,-1046,326
1727253685.4081833,-1046,326
1727253685.415582,-1045,325
1727253685.423587,-1043,324
1727253685.4305837,-1041,321
1727253685.438584,-1040,321
1727253685.446585,-1039,319
1727253685.4535837,-1038,319
1727253685.4602199,-1036,318
1727253685.468234,-1036,318
1727253685.4762385,-1035,317
1727253685.4841204,-1032,316
1727253685.4911203,-1032,315
1727253685.4991193,-1031,314
1727253685.5141213,-1030,314
1727253685.5281186,-1029,313
1727253685.5361187,-1029,312
1727253685.544123,-1028,311
1727253685.5581384,-1028,311
1727253685.5661395,-1027,310
1727253685.5809467,-1027,310
1727253685.5889473,-1025,309
1727253685.5959466,-1024,308
1727253685.6038291,-1023,308
1727253685.611166,-1023,307
1727253685.6181767,-1022,307
1727253685.6261785,-1021,307
1727253685.634177,-1020,306
1727253685.6411803,-1019,306
1727253685.6481795,-1018,305
1727253685.6561913,-1017,304
1727253685.6638272,-1016,304
1727253685.6708465,-1014,302
1727253685.6788435,-1011,301
1727253685.6858673,-1009,301
1727253685.6938896,-1007,300
1727253685.7008898,-1004,299
1727253685.7088854,-1001,298
1727253685.7159026,-998,298
1727253685.7233202,-995,297
1727253685.7313578,-992,296
1727253685.7383573,-990,295
1727253685.746359,-988,295
1727253685.754379,-986,295
1727253685.7613778,-986,295
1727253685.7682855,-984,294
1727253685.7752845,-982,294
1727253685.7913103,-982,293
1727253685.7993112,-981,293
1727253685.8063107,-981,292
1727253685.8284755,-981,291
1727253685.843475,-980,291
1727253685.851319,-980,290
1727253685.85835,-979,288
1727253685.866352,-978,286
1727253685.873371,-978,285
1727253685.880372,-977,282
1727253685.8896725,-976,281
1727253685.8966742,-976,280
1727253685.9036717,-975,277
1727253685.9106717,-975,275
1727253685.9186711,-975,275
1727253685.9265025,-975,273
1727253685.933339,-975,272
1727253685.941341,-974,271
1727253685.9482121,-974,270
1727253685.9572132,-974,269
1727253685.9632144,-974,269
1727253685.971208,-974,268
1727253685.9788318,-973,267
1727253685.9868336,-973,267
1727253685.993835,-971,266
1727253686.3841805,-970,266
1727253686.3911834,-968,266
1727253686.3991802,-967,266
1727253686.4061785,-964,266
1727253686.4138634,-961,266
1727253686.420722,-958,266
1727253686.4287236,-957,266
1727253686.4357219,-957,266
1727253686.6309056,-956,266
1727253686.6389022,-955,266
1727253686.6459072,-954,266
1727253686.653934,-951,266
1727253686.660933,-948,266
1727253686.6679666,-946,266
1727253686.6759245,-944,266
1727253686.6839502,-940,266
1727253686.69094,-933,267
1727253686.6989465,-924,269
1727253686.705943,-914,271
1727253686.7139707,-904,274
1727253686.721267,-895,276
1727253686.7282672,-887,278
1727253686.7362652,-880,280
1727253686.7442677,-874,281
1727253686.7522707,-868,282
1727253686.7582643,-864,282
1727253686.766265,-860,283
1727253686.773264,-857,284
1727253686.7812865,-855,285
1727253686.7882814,-855,285
1727253686.9688454,-855,285
1727253686.9763334,-855,285
1727253686.9833698,-856,285
1727253686.9913752,-858,285
1727253686.9983516,-859,285
1727253687.0073514,-861,285
1727253687.013351,-864,285
1727253687.0213475,-866,285
1727253687.0283508,-869,285
1727253687.0373497,-873,284
1727253687.0433505,-878,284
1727253687.0513515,-884,284
1727253687.0583482,-889,284
1727253687.0663495,-896,284
1727253687.0733483,-901,284
1727253687.0813506,-907,284
1727253687.0883515,-911,284
1727253687.096352,-915,284
1727253687.1043477,-917,284
1727253687.1113782,-918,284
1727253687.1183784,-918,284
1727253687.126379,-919,285
1727253687.1338537,-919,285
1727253687.140852,-919,286
1727253687.1488533,-919,287
1727253687.1558528,-919,287
1727253687.2762306,-919,288
1727253687.2842312,-919,288
1727253687.2912314,-919,289
1727253687.2982302,-919,291
1727253687.3072312,-919,291
1727253687.3132539,-919,293
1727253687.321289,-919,294
1727253687.3282883,-919,296
1727253687.3362863,-920,300
1727253687.3442922,-921,303
1727253687.352313,-923,306
1727253687.358901,-924,309
1727253687.365906,-926,313
1727253687.3739023,-927,316
1727253687.3812885,-928,318
1727253687.388285,-929,319
1727253687.3962903,-929,321
1727253687.4042897,-930,321
1727253687.411342,-931,323
1727253687.4183395,-932,324
1727253687.4261065,-933,324
1727253687.4341052,-933,325
1727253687.4411194,-934,325
1727253687.4564123,-934,326
1727253687.4634075,-934,327
1727253687.4713295,-934,327
1727253687.4939282,-935,328
1727253687.5083892,-935,328
1727253687.5163867,-936,328
1727253687.523948,-937,329
1727253687.539951,-937,329
1727253687.5459476,-938,329
1727253687.554986,-938,329
1727253687.5689845,-939,331
1727253687.5763886,-939,331
1727253687.5834155,-941,333
1727253687.5914135,-942,333
1727253687.5984132,-942,334
1727253687.6054142,-943,334
1727253687.6134105,-943,335
1727253687.7183244,-944,335
1727253687.742325,-944,336
1727253687.7493227,-944,337
1727253687.763779,-944,337
1727253687.7707796,-945,338
1727253687.8996103,-945,338
1727253687.905637,-946,339
1727253687.914666,-948,341
1727253687.9216616,-950,342
1727253687.9287162,-953,345
1727253687.9364045,-954,346
1727253687.944407,-956,349
1727253687.9515576,-958,352
1727253687.9585545,-959,353
1727253687.9664347,-961,355
1727253687.9744563,-961,356
1727253687.9814544,-962,356
1727253688.3036444,-963,358
1727253688.3186443,-963,358
1727253688.325644,-964,359
1727253688.333643,-964,359
1727253688.3416429,-965,359
1727253688.3488545,-966,361
1727253688.3558753,-968,362
1727253688.363875,-968,362
1727253688.3708737,-970,362
1727253688.3793247,-971,363
1727253688.386323,-972,363
1727253688.3933256,-973,363
1727253688.4013221,-973,363
1727253688.408305,-974,364
1727253688.476349,-975,364
1727253688.4834013,-976,364
1727253688.4914005,-976,364
1727253688.4984016,-977,365
1727253688.5064008,-978,365
1727253688.5143995,-979,366
1727253688.5213492,-980,366
1727253688.5283499,-980,366
1727253688.5363474,-981,366
1727253688.5440593,-982,366
1727253688.5513031,-983,366
1727253688.559306,-984,367
1727253688.5885718,-985,368
1727253688.7917285,-985,368
1727253688.798733,-986,368
1727253688.807736,-988,368
1727253688.8147295,-991,368
1727253688.82173,-995,368
1727253688.8297307,-999,368
1727253688.8377323,-1003,368
1727253688.8447347,-1008,367
1727253688.8527286,-1013,366
1727253688.8597302,-1020,365
1727253688.8677366,-1030,364
1727253688.8737304,-1039,363
1727253688.8817298,-1049,361
1727253688.8897321,-1058,359
1727253688.8967316,-1069,358
1727253688.9037306,-1078,356
1727253688.9117305,-1088,355
1727253688.9187279,-1097,354
1727253688.9257617,-1107,353
1727253688.9337842,-1116,352
1727253688.9407835,-1126,351
1727253688.9483638,-1134,351
1727253688.9563634,-1142,351
1727253688.9629579,-1150,351
1727253688.9709685,-1158,351
1727253688.9789715,-1164,351
1727253688.985971,-1171,351
1727253688.99397,-1178,351
1727253689.000712,-1183,351
1727253689.008717,-1189,351
1727253689.016718,-1194,351
1727253689.0233235,-1198,351
1727253689.0313394,-1200,351
1727253689.0383384,-1201,351
1727253689.0464752,-1202,351
1727253689.054476,-1202,351
1727253689.0614727,-1203,351
1727253689.068496,-1204,351
1727253689.0765133,-1204,351
1727253689.083512,-1206,351
1727253689.0915132,-1206,351
1727253689.0985122,-1207,351
1727253689.1065118,-1210,351
1727253689.11402,-1212,351
1727253689.1210163,-1213,351
1727253689.1284902,-1214,351
1727253689.1364963,-1216,351
1727253689.1444938,-1218,351
1727253689.151494,-1221,351
1727253689.1585135,-1223,351
1727253689.1665173,-1225,350
1727253689.1735425,-1226,350
1727253689.1808226,-1229,349
1727253689.188827,-1233,349
1727253689.196822,-1236,348
1727253689.203823,-1238,348
1727253689.2118235,-1240,348
1727253689.2188244,-1242,348
1727253689.225824,-1243,348
1727253689.2338254,-1246,348
1727253689.241826,-1246,348
1727253689.2491655,-1247,348
1727253689.2566779,-1249,348
