time,x,y
1728368417.290644,1013.4405517578125,401.9477844238281
1728368417.3207664,978.313232421875,331.2477722167969
1728368417.3506787,958.68017578125,289.9665222167969
1728368417.3808396,942.855712890625,265.4502258300781
1728368417.4106238,928.0472412109375,239.62640380859375
1728368417.44137,918.3706665039062,221.69558715820312
1728368417.47137,911.5271606445312,215.05516052246094
1728368417.5021732,906.6159057617188,214.7886962890625
1728368417.5321739,905.534423828125,215.66038513183594
1728368417.5616362,890.137939453125,215.3119354248047
1728368417.5926352,857.5596923828125,220.9573211669922
1728368417.6223836,835.8104248046875,227.9409637451172
1728368417.652976,817.516845703125,234.27035522460938
1728368417.6839547,800.6456298828125,240.41676330566406
1728368417.7149534,789.2532348632812,244.65899658203125
1728368417.744953,779.7552490234375,248.3673553466797
1728368417.7749524,780.0747680664062,249.4637908935547
1728368417.804952,783.9990234375,250.54135131835938
1728368417.834954,783.771240234375,251.00372314453125
1728368417.8659503,784.079345703125,251.48336791992188
1728368417.895951,785.1480102539062,251.71304321289062
1728368417.925952,785.3956298828125,252.33226013183594
1728368417.9559505,784.3616333007812,253.2817840576172
1728368417.9859521,782.26708984375,254.1761932373047
1728368418.0169525,779.3250732421875,255.19354248046875
1728368418.0469766,775.391845703125,255.30471801757812
1728368418.0769773,771.9439697265625,255.90286254882812
1728368418.1071255,768.97900390625,256.5148620605469
1728368418.1369662,766.7078857421875,257.7679748535156
1728368418.1673193,764.3184814453125,258.7398681640625
1728368418.1984012,761.4501953125,256.6092834472656
1728368418.228369,758.1900024414062,255.37771606445312
1728368418.2584894,755.8270263671875,252.2207489013672
1728368418.2884908,753.3095703125,249.10498046875
1728368418.3184912,751.1032104492188,246.77682495117188
1728368418.3485842,748.0123901367188,246.35891723632812
1728368418.3805933,744.0042114257812,243.7976837158203
1728368418.4095807,740.5386352539062,243.02418518066406
1728368418.4395807,737.323486328125,241.58177185058594
1728368418.4695797,735.6928100585938,241.16473388671875
1728368418.499579,734.7620849609375,240.19651794433594
1728368418.5305817,733.5993041992188,239.62619018554688
1728368418.560579,732.0370483398438,238.1377716064453
1728368418.5905802,731.1941528320312,237.7615509033203
1728368418.621579,730.24658203125,236.6980743408203
1728368418.6515813,729.0045166015625,236.65594482421875
1728368418.6805787,729.2298583984375,234.40060424804688
1728368418.7115784,728.3759765625,232.78762817382812
1728368418.7415798,727.3361206054688,231.2561492919922
1728368418.7715821,736.007568359375,240.787841796875
1728368418.8015862,764.089599609375,287.61578369140625
1728368418.831581,798.5275268554688,344.2920227050781
1728368418.8625786,823.661376953125,390.3650817871094
1728368418.897579,840.7775268554688,416.86114501953125
1728368418.9225807,852.1842041015625,434.38433837890625
1728368418.9525788,854.954833984375,444.1293640136719
1728368418.9815795,856.0052490234375,454.1630859375
1728368419.0115788,853.8548583984375,458.4774475097656
1728368419.04158,853.5971069335938,476.4778137207031
1728368419.0715806,830.27685546875,511.69317626953125
1728368419.1015782,763.54736328125,513.19482421875
1728368419.1315827,682.095703125,515.951416015625
1728368419.1676893,626.3096923828125,523.1337890625
1728368419.1940079,582.4659423828125,528.57958984375
1728368419.2244675,562.8396606445312,535.7225341796875
1728368419.2564673,481.1306457519531,618.1771850585938
1728368423.5438836,705.9588012695312,258.0682373046875
1728368423.5738833,709.2969360351562,254.71041870117188
1728368423.6028807,590.85546875,295.8701477050781
1728368423.6328843,598.6705322265625,294.637451171875
1728368423.6628811,608.9996337890625,296.77325439453125
1728368423.6928906,770.88037109375,261.87261962890625
1728368423.722883,753.9398803710938,283.33624267578125
1728368423.753881,560.7554321289062,347.29571533203125
1728368423.7838843,505.835205078125,386.1076965332031
1728368423.8148844,453.3529052734375,434.3175048828125
1728368423.844883,475.30474853515625,499.23663330078125
1728368423.8768861,407.1376953125,506.04248046875
1728368423.9108834,398.1610412597656,528.6005249023438
1728368423.9368849,385.9742736816406,540.7694702148438
1728368423.9668846,380.4771423339844,551.9591674804688
1728368423.9978893,382.8033142089844,560.9137573242188
1728368424.027885,422.64202880859375,549.2011108398438
1728368424.0578814,507.9691162109375,522.0784912109375
1728368424.0878835,623.7626953125,490.94677734375
1728368424.1188817,725.0946655273438,457.8866882324219
1728368424.1489108,812.8426513671875,441.3804016113281
1728368424.1829062,1103.6070556640625,487.3566589355469
1728368424.212926,1448.399658203125,539.63818359375
1728368424.2389288,1633.597412109375,566.13330078125
1728368424.2739246,1708.624755859375,575.173828125
1728368424.2999263,1743.316162109375,580.2584838867188
1728368424.3303297,1762.404052734375,580.1455078125
1728368424.3599,1793.6787109375,637.4714965820312
1728368424.3909023,1812.3992919921875,683.9411010742188
1728368424.4208994,1820.718994140625,721.210693359375
1728368424.4511018,1820.9544677734375,745.3209228515625
1728368424.4811058,1826.355224609375,753.050537109375
1728368424.5111017,1794.56689453125,737.6752319335938
1728368424.5421066,1777.058349609375,726.60400390625
1728368424.5721004,1771.2366943359375,723.728515625
1728368424.6021025,1761.832275390625,718.235107421875
1728368424.6321042,1744.7783203125,709.4415893554688
1728368424.663101,1719.602294921875,693.724853515625
1728368424.6921053,1694.3199462890625,672.9795532226562
1728368424.7231014,1674.2803955078125,662.7047729492188
1728368424.7531009,1659.548095703125,653.2288818359375
1728368424.7831116,1649.562744140625,646.8157348632812
1728368424.8131053,1643.08935546875,645.2523193359375
1728368424.844101,1636.7222900390625,644.1280517578125
1728368424.8741024,1631.0888671875,643.9005737304688
1728368424.904104,1627.27783203125,641.427490234375
1728368424.9341016,1625.79296875,639.5596313476562
1728368424.9643393,1621.2445068359375,640.0407104492188
1728368424.9943733,1615.6787109375,638.5986938476562
1728368425.0250392,1609.44580078125,637.9853515625
1728368425.0559142,1604.125244140625,636.4347534179688
1728368425.0853467,1599.2421875,633.9553833007812
1728368425.1162727,1596.7022705078125,630.7793579101562
1728368425.1453087,1595.184326171875,627.682373046875
1728368425.1763892,1593.384033203125,625.3785400390625
1728368425.2073944,1598.44775390625,623.9683837890625
1728368425.2372994,1604.0142822265625,622.4833374023438
1728368425.266828,1607.5322265625,622.4756469726562
1728368425.29741,1610.5498046875,620.958984375
1728368425.3269536,1613.5777587890625,620.3746948242188
1728368425.3580184,1616.59912109375,620.4791870117188
1728368425.3881078,1619.8924560546875,621.7384033203125
1728368425.4181163,1621.8480224609375,622.250732421875
1728368425.4482539,1646.4501953125,614.1107788085938
1728368425.4793158,1704.797607421875,590.4133911132812
1728368425.508372,1767.7696533203125,565.5215454101562
1728368425.5385797,1816.6278076171875,546.3673706054688
1728368425.5687869,1851.857177734375,530.6636352539062
1728368425.5987866,1880.1776123046875,516.0511474609375
1728368425.628873,1900.462890625,507.688720703125
1728368425.6599095,1892.36083984375,509.56842041015625
1728368425.6899073,1874.79443359375,522.5783081054688
1728368425.7199051,1865.56005859375,531.0175170898438
1728368425.7501123,1869.4117431640625,561.7206420898438
1728368425.7799237,1884.3919677734375,609.8829956054688
1728368425.810336,1901.1065673828125,653.6597290039062
1728368425.8398626,1906.45068359375,695.813720703125
1728368425.8703964,1908.87548828125,732.32275390625
1728368425.9007719,1911.7962646484375,754.7974853515625
1728368425.9307697,1912.7412109375,766.2177124023438
1728368425.960835,1914.763427734375,773.4071044921875
1728368425.9913564,1911.8634033203125,778.7426147460938
1728368426.0225818,1909.6124267578125,787.8519287109375
1728368426.0516744,1908.897705078125,790.4269409179688
1728368426.0823128,1909.0634765625,792.6528930664062
1728368426.1123078,1914.36376953125,794.4843139648438
1728368426.1429658,1920.88232421875,794.0571899414062
1728368426.1731439,1925.607666015625,793.9103393554688
1728368426.2032278,1930.40283203125,795.0772094726562
1728368426.232718,1936.88134765625,808.4208374023438
1728368426.292106,1921.644287109375,861.7677612304688
1728368426.3241432,1864.797119140625,839.801025390625
1728368426.353791,1817.6903076171875,798.034912109375
1728368426.3852706,1761.174560546875,752.0249633789062
1728368426.4143622,1713.060546875,708.2022094726562
1728368426.4448588,1678.6365966796875,675.607666015625
1728368426.4754426,1656.59765625,651.8606567382812
1728368426.50547,1641.4617919921875,642.8758544921875
1728368426.5353816,1632.12548828125,634.7200927734375
1728368426.565492,1627.2418212890625,624.2671508789062
1728368426.5956717,1625.335693359375,620.9351806640625
1728368426.6240141,1637.4696044921875,623.580078125
1728368426.654013,1652.47802734375,630.9457397460938
1728368426.6840174,1660.07666015625,635.0265502929688
1728368426.715015,1668.94970703125,638.76123046875
1728368426.7469168,1673.96240234375,641.7954711914062
1728368426.7769184,1679.5302734375,644.4642944335938
1728368426.8067563,1685.7550048828125,646.64013671875
1728368426.8374612,1690.0596923828125,650.4796752929688
1728368426.86746,1692.1429443359375,654.49169921875
1728368426.8974602,1693.664794921875,658.6493530273438
1728368426.9284585,1694.2547607421875,663.8381958007812
1728368426.9584582,1695.705322265625,665.8362426757812
1728368426.9884565,1697.0819091796875,668.8993530273438
1728368427.0194585,1700.098388671875,671.6155395507812
1728368427.0494564,1702.106689453125,675.3904418945312
1728368427.0793216,1700.366455078125,677.9774780273438
1728368427.1093626,1697.4058837890625,679.2592163085938
1728368427.1393907,1695.692626953125,679.8375854492188
1728368427.170342,1695.2801513671875,680.0717163085938
1728368427.2003386,1696.38525390625,679.9910278320312
1728368427.230342,1697.2161865234375,682.5907592773438
1728368427.2603397,1717.334228515625,695.3101806640625
1728368427.2907386,1759.0472412109375,718.8935546875
1728368427.321205,1796.3311767578125,741.2175903320312
1728368427.3512058,1830.142578125,761.3972778320312
1728368427.3812084,1856.7047119140625,773.97021484375
1728368427.411205,1874.6572265625,783.568359375
1728368427.4412062,1889.2021484375,785.58642578125
1728368427.4712064,1898.7725830078125,791.5284423828125
1728368427.5022042,1902.35986328125,797.8028564453125
1728368427.5322058,1907.17138671875,800.3782348632812
1728368427.5612044,1888.36572265625,789.29052734375
1728368427.5922039,1856.899658203125,769.495849609375
1728368427.6222203,1791.946044921875,725.9124755859375
1728368427.6532412,1730.398193359375,681.0553588867188
1728368427.6831331,1687.359619140625,644.6221313476562
1728368427.7125525,1665.195068359375,616.4064331054688
1728368427.743768,1646.915283203125,594.2744140625
1728368427.773783,1631.928955078125,586.4255981445312
1728368427.8038685,1620.1702880859375,587.2096557617188
1728368427.8351,1610.949951171875,589.4697875976562
1728368427.863987,1606.157470703125,588.2764892578125
1728368427.8949888,1603.46337890625,585.6394653320312
1728368427.9249861,1603.0687255859375,583.7166748046875
1728368427.9549875,1602.201171875,583.9065551757812
1728368427.984983,1601.367431640625,582.84130859375
1728368428.0149848,1600.58349609375,580.2044677734375
1728368428.0499933,1602.584228515625,578.7261962890625
1728368428.0759885,1606.85205078125,582.4482421875
1728368428.1110535,1628.826904296875,604.83251953125
1728368428.1412609,1674.945556640625,645.0755004882812
1728368428.1702619,1719.96826171875,679.1044921875
1728368428.1964746,1752.9339599609375,708.2277221679688
1728368428.2277124,1777.1884765625,721.338623046875
1728368428.257662,1791.2249755859375,735.6192626953125
1728368428.2923918,1833.365478515625,744.5192260742188
1728368428.3213558,1865.30029296875,754.5606689453125
1728368428.3523035,1883.685546875,761.5298461914062
1728368428.376793,1916.56396484375,748.9851684570312
1728368428.4077935,1903.43798828125,770.6240844726562
1728368428.4387937,2040.5760498046875,880.9839477539062
1728368428.469797,2005.75048828125,1149.763427734375
1728368428.5017962,1644.067626953125,999.4732055664062
1728368428.5287988,1540.289306640625,924.7554931640625
1728368428.5597887,1468.2733154296875,816.1480102539062
1728368428.5898914,1409.916259765625,721.3974609375
1728368428.619912,1379.38818359375,663.0634155273438
1728368428.6497822,1452.9351806640625,631.3806762695312
1728368428.679935,1521.533203125,616.7156372070312
1728368428.7156866,1561.0263671875,611.009765625
1728368428.7407107,1590.31982421875,604.118896484375
1728368428.7755697,1614.520263671875,592.7579956054688
1728368428.8015368,1630.974365234375,584.6340942382812
1728368428.831753,1635.214599609375,584.6827392578125
1728368428.860756,1621.0272216796875,583.697021484375
1728368428.8964357,1612.291259765625,582.127685546875
1728368428.9217947,1606.5374755859375,582.1268310546875
1728368428.9518914,1602.64794921875,580.206787109375
1728368428.9828188,1598.5845947265625,578.0123291015625
1728368429.0131657,1596.1090087890625,576.7105102539062
1728368429.0431945,1594.429931640625,578.7984619140625
1728368429.0731943,1623.3875732421875,597.4927978515625
1728368429.1074245,1699.489501953125,642.331298828125
1728368429.1329489,1776.460205078125,681.1544189453125
1728368429.1629803,1828.578125,722.9979248046875
1728368429.193985,1861.6124267578125,751.6250610351562
1728368429.22401,1882.581787109375,766.6378173828125
1728368429.254171,1895.0628662109375,778.8403930664062
1728368429.2841737,1901.619384765625,785.0010986328125
1728368429.3145385,1905.454345703125,784.764404296875
1728368429.3442624,1902.6597900390625,788.6322631835938
1728368429.3752756,1901.23828125,793.1504516601562
1728368429.4048257,1902.3826904296875,794.0328369140625
1728368429.4341047,1890.7611083984375,785.5149536132812
1728368429.4649742,1851.6942138671875,759.679443359375
1728368429.4956548,1785.47509765625,713.1603393554688
1728368429.5266688,1724.599853515625,673.6533203125
1728368429.5566702,1677.7093505859375,644.466064453125
1728368429.5866776,1646.9556884765625,624.1820068359375
1728368429.616677,1628.987060546875,607.5199584960938
1728368429.646679,1616.455078125,597.7454833984375
1728368429.6765769,1519.7271728515625,573.1400146484375
