time,x,y
1728357314.5656762,757.51953125,340.3392333984375
1728357314.5968406,758.4815673828125,366.8398132324219
1728357314.6259935,759.82421875,388.47540283203125
1728357314.6568038,761.3653564453125,403.5614929199219
1728357314.685616,762.4873046875,428.1828308105469
1728357314.716653,763.587646484375,444.36376953125
1728357314.7475922,756.7596435546875,430.1951904296875
1728357314.777594,751.2252197265625,415.5259094238281
1728357314.807456,746.275146484375,401.9945068359375
1728357314.8384755,732.140380859375,370.82403564453125
1728357314.8687258,712.169189453125,325.3955078125
1728357314.8988276,689.08740234375,273.4574890136719
1728357314.9290643,704.9449462890625,270.0228576660156
1728357314.95912,752.1876220703125,290.7494201660156
1728357314.989179,789.6688842773438,303.6727600097656
1728357315.020117,827.6129150390625,313.6004638671875
1728357315.049111,861.8702392578125,316.65777587890625
1728357315.0801327,890.705810546875,318.010009765625
1728357315.1104066,1004.254638671875,431.5594787597656
1728357315.1386712,1237.4520263671875,744.8740844726562
1728357315.167691,1536.137451171875,1330.45654296875
1728357315.1987472,1711.71630859375,2032.9090576171875
1728357316.5585241,488.45330810546875,286.2684020996094
1728357316.5885224,544.9351806640625,142.3313446044922
1728357316.6235366,783.1499633789062,141.3831329345703
1728357316.6495247,782.4325561523438,131.87440490722656
1728357316.68073,752.3761596679688,127.36956787109375
1728357316.7107687,734.6160278320312,149.67898559570312
1728357316.7437334,732.4505004882812,189.6190948486328
1728357316.7707329,736.3339233398438,239.3270721435547
1728357316.801732,743.94580078125,296.4306945800781
1728357316.8317337,749.3850708007812,338.8446350097656
1728357316.8617349,755.4307861328125,361.52557373046875
1728357316.8917353,759.7940063476562,377.9036560058594
1728357316.9217343,763.1926879882812,390.9991149902344
1728357316.9527428,764.3020629882812,393.8091125488281
1728357316.983098,763.7515869140625,391.7014465332031
1728357317.0127802,765.6878051757812,391.10723876953125
1728357317.0427928,763.704833984375,394.3605041503906
1728357317.0727925,766.3418579101562,388.6842346191406
1728357317.1027935,767.2451782226562,388.4812927246094
1728357317.1337934,766.091064453125,390.6564636230469
1728357317.1628368,763.26806640625,393.0826721191406
1728357317.1928833,764.4632568359375,394.2002868652344
1728357317.2238886,767.77880859375,396.11212158203125
1728357317.2533062,768.9681396484375,397.02459716796875
1728357317.284318,770.06396484375,397.0677490234375
1728357317.3143172,771.1165771484375,398.4188537597656
1728357317.344317,772.759521484375,399.8557434082031
1728357317.3743212,773.1141357421875,400.3720397949219
1728357317.4043188,775.0668334960938,398.77032470703125
1728357317.4353182,775.352783203125,397.4833984375
1728357317.4653156,778.6819458007812,395.4920349121094
1728357317.4953163,777.8779296875,394.1428527832031
1728357317.5253172,777.816162109375,393.1781311035156
1728357317.5563173,777.5372314453125,392.0579833984375
1728357317.586333,776.9931030273438,389.0860595703125
1728357317.6163173,775.6631469726562,385.02911376953125
1728357317.6473203,773.3037719726562,382.3328857421875
1728357317.6773198,770.9951782226562,383.52423095703125
1728357317.708317,769.3807983398438,384.1451416015625
1728357317.737319,768.1507568359375,384.5548095703125
1728357317.7683175,770.1568603515625,388.30084228515625
1728357317.79832,810.1488037109375,425.1051025390625
1728357317.8283172,878.4913330078125,487.07318115234375
1728357317.8593218,936.0283203125,536.1294555664062
1728357317.8893225,975.7406616210938,572.7582397460938
1728357317.9193184,998.7977294921875,586.54736328125
1728357317.9493196,1012.6812133789062,596.9271850585938
1728357317.9793174,1022.6409912109375,603.8335571289062
1728357318.0083158,1072.30810546875,620.4542846679688
1728357318.037317,1230.1007080078125,646.61181640625
1728357318.0703208,1415.91943359375,677.52197265625
1728357318.1003184,1533.1297607421875,694.1769409179688
1728357318.1303163,1599.391845703125,707.8701782226562
1728357318.161316,1636.859619140625,713.5861206054688
1728357318.1913173,1658.30078125,716.3372802734375
1728357318.2213192,1670.1781005859375,712.9913330078125
1728357318.2513163,1660.177978515625,708.1439819335938
1728357318.282318,1648.222900390625,703.9717407226562
1728357318.312317,1641.19775390625,699.5342407226562
1728357318.3423173,1637.3101806640625,695.2222900390625
1728357318.3723176,1634.5220947265625,691.3111572265625
1728357318.4003153,1595.950439453125,686.0104370117188
1728357318.4313157,1142.472900390625,663.9849853515625
1728357318.4613168,542.5489501953125,652.5428466796875
1728357318.4913182,262.9992370605469,670.5899047851562
1728357318.5213168,153.8494415283203,672.5150146484375
1728357318.551316,107.73765563964844,670.054443359375
1728357318.5823178,99.27959442138672,669.3501586914062
1728357318.6113155,90.51799774169922,672.5613403320312
1728357318.641318,78.95492553710938,670.4781494140625
1728357318.6713161,73.58991241455078,673.0960083007812
1728357318.7023187,74.23014831542969,673.7852783203125
1728357318.7313204,76.03485107421875,672.923828125
1728357318.7623162,71.37005615234375,673.910888671875
1728357318.7923162,65.20519256591797,672.6876220703125
1728357318.82232,60.71044921875,667.8617553710938
1728357318.8533173,57.53691864013672,661.7738647460938
1728357318.8833196,56.50641632080078,658.4437255859375
1728357318.9133358,55.5284538269043,655.0043334960938
1728357318.9435613,57.315208435058594,653.570068359375
1728357318.9745567,58.21060562133789,650.8792724609375
1728357319.0056407,58.409156799316406,650.1790161132812
1728357319.036542,59.575157165527344,649.561279296875
1728357319.0666687,60.628082275390625,649.2695922851562
1728357319.0960722,61.02641296386719,650.9758911132812
1728357319.1257772,64.63756561279297,659.50927734375
1728357319.1564403,67.92913055419922,669.4365234375
1728357319.1874661,70.45584106445312,675.67822265625
1728357319.217531,73.72509002685547,674.95556640625
1728357319.251534,74.43688201904297,674.6412963867188
1728357319.2795627,79.08283233642578,680.7588500976562
1728357319.3091853,83.83201599121094,684.8709106445312
1728357319.339848,87.92877197265625,689.0733642578125
1728357319.3696337,91.27427673339844,690.3154296875
1728357319.3976593,93.83136749267578,694.0103759765625
1728357319.4306588,96.067138671875,698.5526123046875
1728357319.4596596,97.94033813476562,702.0565185546875
1728357319.4886575,99.09353637695312,706.0501098632812
1728357319.5186594,101.87992095947266,706.330322265625
1728357319.5486567,103.87991333007812,706.4929809570312
1728357319.5786748,106.8480224609375,705.6312255859375
1728357319.6125534,109.0060043334961,699.52099609375
1728357319.64055,111.40777587890625,689.739501953125
1728357319.6693652,109.72335815429688,676.055908203125
1728357319.7011404,104.10294342041016,656.7285766601562
1728357319.7313485,93.3807373046875,646.818359375
1728357319.7603664,85.23973083496094,641.6506958007812
1728357319.7929292,84.79353332519531,620.6361083984375
1728357319.8208244,68.77362060546875,613.9784545898438
1728357319.8508246,52.71034622192383,603.9126586914062
1728357319.8817286,43.296321868896484,595.3450317382812
1728357319.911729,33.268829345703125,587.8695678710938
1728357319.9437327,21.85725975036621,578.5507202148438
1728357319.9727285,10.287275314331055,561.1607666015625
1728357320.0017273,2.1232032775878906,547.4608154296875
1728357320.1527295,7.173416614532471,517.0140380859375
1728357320.2167268,6.800034046173096,510.31060791015625
1728357320.243728,74.20433044433594,598.7306518554688
1728357320.2737267,73.83533477783203,599.3004150390625
1728357320.3037267,73.07083892822266,600.2293090820312
1728357320.3341565,73.12836456298828,596.9583129882812
1728357320.4856143,16.082874298095703,479.57440185546875
1728357320.5166137,242.30001831054688,541.7752685546875
1728357320.665185,1141.706787109375,434.9532165527344
1728357320.6962068,956.7422485351562,307.6807556152344
1728357320.7572968,906.93310546875,233.2859344482422
1728357320.7880964,775.78564453125,202.26246643066406
1728357320.8197503,639.5324096679688,188.56272888183594
1728357320.8497527,537.9223022460938,193.66256713867188
1728357320.8797538,479.1482849121094,201.66883850097656
1728357320.9097524,448.9462890625,218.67811584472656
1728357320.9407504,433.58856201171875,236.81088256835938
1728357320.970752,427.3869323730469,252.81265258789062
1728357320.9997532,425.96478271484375,267.696533203125
1728357321.030752,426.8643798828125,283.7139587402344
1728357321.0607522,431.3940124511719,296.2359313964844
1728357321.0917509,437.62933349609375,311.0201416015625
1728357321.1207497,444.6122741699219,322.7691955566406
1728357321.1517498,450.74493408203125,333.1042785644531
1728357321.181952,456.4898681640625,344.9024658203125
1728357321.2118423,462.8248596191406,353.0035400390625
1728357321.2420769,441.66864013671875,368.5253601074219
1728357321.272081,394.82781982421875,392.177978515625
1728357321.303078,348.0311584472656,417.93865966796875
1728357321.3330772,310.0693054199219,434.35400390625
1728357321.3630776,282.2962951660156,448.49530029296875
1728357321.3930852,259.82196044921875,458.4057922363281
1728357321.4230797,245.64358520507812,463.19317626953125
1728357321.4517756,229.7099151611328,453.003173828125
1728357321.4817753,216.18002319335938,439.0663757324219
1728357321.511119,234.4607391357422,454.48809814453125
1728357322.0517688,236.88800048828125,449.8709716796875
1728357322.0857913,204.46224975585938,419.05474853515625
1728357322.1157894,202.2180938720703,415.388671875
1728357322.1467109,201.50103759765625,412.6355285644531
1728357322.1767306,201.28598022460938,405.1402587890625
1728357322.2068732,203.63365173339844,390.1918029785156
1728357322.2368727,206.64077758789062,385.3460388183594
1728357322.2688727,210.2686767578125,382.63299560546875
1728357322.299908,214.97418212890625,381.6763916015625
1728357322.3297675,219.63671875,382.7809753417969
1728357322.3600109,224.0471649169922,384.5992126464844
1728357322.3900106,228.5012664794922,386.38214111328125
1728357322.4207678,233.0538330078125,389.01654052734375
1728357322.450892,237.1492156982422,393.71966552734375
1728357322.4808967,233.37222290039062,394.3514709472656
1728357322.5118964,230.46322631835938,393.78985595703125
1728357322.5418968,227.44874572753906,392.826416015625
1728357322.5718923,224.3718719482422,391.0160827636719
1728357322.6018953,220.44454956054688,389.1342468261719
1728357322.631878,216.53759765625,389.0767822265625
1728357322.6618972,212.24990844726562,388.9153137207031
1728357322.692898,208.88314819335938,387.9366760253906
1728357322.7229,206.02044677734375,387.71612548828125
1728357322.7529004,202.07290649414062,388.0055847167969
1728357322.7828987,205.06930541992188,386.35797119140625
1728357322.8109012,281.6925048828125,380.62152099609375
1728357322.8419015,853.9568481445312,368.09283447265625
1728357322.8719058,1575.30419921875,393.95330810546875
1728357322.9029047,1957.0445556640625,418.7041320800781
1728357322.9329047,2109.256591796875,415.81439208984375
1728357322.964903,2153.08056640625,399.7343444824219
1728357322.9949024,2171.803955078125,394.3846130371094
1728357323.0249002,2195.51318359375,393.0416259765625
1728357323.0548997,2238.87353515625,392.0210876464844
1728357323.084903,2266.548095703125,386.7095031738281
1728357323.117904,2282.741943359375,381.2889709472656
1728357323.1469011,2292.08837890625,382.3769226074219
1728357323.1759024,2298.713134765625,382.071044921875
1728357323.2068996,2303.0869140625,381.7434387207031
1728357323.2359023,2306.77490234375,381.1697692871094
1728357323.265902,2310.760498046875,380.86279296875
1728357323.2968993,2314.708251953125,379.1627197265625
1728357323.327899,2315.2880859375,376.8282470703125
1728357323.3568993,2316.0849609375,374.8603210449219
1728357323.3878968,2317.258056640625,372.52716064453125
1728357323.4168983,2318.2392578125,370.5716552734375
1728357323.4478981,2318.65966796875,369.8898010253906
1728357323.4778976,2318.478759765625,369.42620849609375
1728357323.507898,2318.48095703125,368.8105163574219
1728357323.537902,2318.754638671875,368.9652404785156
1728357323.5688982,2318.43359375,368.89227294921875
1728357323.5989006,2318.21337890625,368.84771728515625
1728357323.6289003,2317.900390625,368.55682373046875
1728357323.6598983,2317.37109375,368.5116271972656
1728357323.6899035,2317.1455078125,368.5275573730469
1728357323.7199004,2316.916259765625,368.5433349609375
1728357323.7498984,2316.78759765625,368.2500305175781
1728357323.7798994,2316.61181640625,368.0153503417969
1728357323.8098977,2316.3662109375,368.1087646484375
1728357323.8439033,2311.039306640625,371.1557922363281
1728357323.8679018,2257.296142578125,398.4306945800781
1728357323.9009066,2069.738525390625,494.99493408203125
1728357323.9308999,1910.8135986328125,575.5591430664062
1728357323.9608994,1815.50390625,624.7188110351562
1728357323.9919,1762.438720703125,655.3863525390625
1728357324.0218995,1781.02197265625,631.254638671875
1728357324.0519006,1852.790771484375,581.859130859375
1728357324.082898,1884.3450927734375,561.4181518554688
1728357324.1128993,1945.88037109375,520.7968139648438
1728357324.1418972,2014.3385009765625,474.4697570800781
1728357324.172898,2068.125244140625,438.1551818847656
1728357324.202901,2108.007568359375,414.5456848144531
1728357324.2339003,2132.611083984375,396.9887390136719
1728357324.2628982,2148.249755859375,386.0649719238281
1728357324.292907,2159.4345703125,380.40386962890625
1728357324.3208983,2127.29150390625,380.7653503417969
1728357324.3518972,1971.375732421875,397.63177490234375
1728357324.3818972,1512.998046875,453.1206970214844
1728357324.4119,1131.1925048828125,512.4735717773438
1728357324.4428976,933.1629638671875,533.0559692382812
1728357324.4728975,857.163818359375,536.9361572265625
1728357324.5029004,823.5187377929688,545.875244140625
1728357324.5329013,798.191162109375,545.0482788085938
1728357324.5638976,786.9994506835938,545.6865234375
1728357324.5938976,778.2870483398438,548.7714233398438
1728357324.6238983,771.35302734375,557.9462280273438
1728357324.6539009,771.1876220703125,565.7491455078125
1728357324.6848984,769.735107421875,569.1866455078125
1728357324.713898,713.7752685546875,547.2771606445312
1728357324.7458973,571.4409790039062,498.33135986328125
1728357324.7768972,447.251953125,465.2757568359375
1728357324.806897,374.5224609375,448.2261657714844
1728357324.8369017,331.046875,441.4853210449219
1728357324.8668997,306.2431640625,437.6051025390625
1728357324.8969,284.89605712890625,438.27685546875
