time,x,y,
1729563335.156561,-796,605
1729563335.328987,-797,605
1729563335.3360043,-797,606
1729563335.3440063,-797,609
1729563335.351765,-797,613
1729563335.3597667,-797,617
1729563335.3667827,-794,622
1729563335.3737807,-790,626
1729563335.3817828,-785,631
1729563335.3887842,-778,634
1729563335.3967936,-771,636
1729563335.4047942,-764,636
1729563335.4117951,-757,635
1729563335.4187958,-750,629
1729563335.4267936,-743,620
1729563335.4337993,-738,608
1729563335.4417937,-732,594
1729563335.4487922,-725,577
1729563335.4567943,-720,557
1729563335.4641802,-720,557
1729563335.5170865,-720,556
1729563335.524088,-720,554
1729563335.5320888,-722,553
1729563335.5390866,-726,551
1729563335.5465662,-734,549
1729563335.5545738,-742,547
1729563335.561569,-751,544
1729563335.569285,-760,538
1729563335.57728,-766,532
1729563335.5842795,-767,532
1729563335.5913167,-767,531
1729563335.6063418,-767,530
1729563335.6143477,-767,530
1729563335.6213624,-765,530
1729563335.6283598,-761,530
1729563335.6373627,-758,530
1729563335.6433127,-753,533
1729563335.6513357,-747,537
1729563335.6594894,-741,542
1729563335.6668148,-732,549
1729563335.6738126,-723,555
1729563335.681814,-713,562
1729563335.6888144,-702,568
1729563335.696814,-689,577
1729563335.7038147,-674,584
1729563335.7114174,-656,593
1729563335.719445,-638,601
1729563335.7267914,-619,608
1729563335.7337906,-602,613
1729563335.7417912,-585,618
1729563335.7488155,-572,621
1729563335.7568138,-558,625
1729563335.7638128,-548,627
1729563335.7718148,-537,629
1729563335.778813,-529,630
1729563335.786816,-522,631
1729563335.9662704,-522,631
1729563335.981789,-522,630
1729563335.9887846,-522,627
1729563335.9968138,-522,625
1729563336.003811,-522,623
1729563336.0118287,-523,620
1729563336.0198271,-524,616
1729563336.0268252,-526,610
1729563336.034826,-529,603
1729563336.0418022,-533,594
1729563336.049425,-539,585
1729563336.0564244,-549,578
1729563336.0644248,-562,571
1729563336.0717916,-582,564
1729563336.0797935,-606,558
1729563336.0867925,-637,554
1729563336.0938168,-671,551
1729563336.1018422,-709,549
1729563336.1088552,-750,549
1729563336.1168318,-790,549
1729563336.123853,-834,549
1729563336.1318514,-877,549
1729563336.1388803,-918,549
1729563336.1467984,-953,549
1729563336.1547978,-980,549
1729563336.1617966,-1000,550
1729563336.1687963,-1001,550
1729563336.6412654,-1001,547
1729563336.649333,-1001,534
1729563336.6573286,-1002,513
1729563336.664329,-1005,482
1729563336.6708117,-1012,450
1729563336.679825,-1020,420
1729563336.686823,-1032,395
1729563336.693847,-1043,376
1729563336.701842,-1058,358
1729563336.7093244,-1075,344
1729563336.7163415,-1099,330
1729563336.7243655,-1127,318
1729563336.730809,-1157,310
1729563336.738821,-1192,303
1729563336.746822,-1228,298
1729563336.7548242,-1262,294
1729563336.7608206,-1292,293
1729563336.7693212,-1314,293
1729563336.776317,-1331,293
1729563336.7843473,-1341,293
1729563336.7908754,-1351,296
1729563336.7993338,-1358,299
1729563336.806327,-1365,302
1729563336.8143291,-1371,305
1729563336.8213298,-1377,308
1729563336.8294322,-1383,310
1729563336.8364265,-1389,312
1729563336.8444304,-1396,313
1729563336.85143,-1404,315
1729563336.8594282,-1411,317
1729563336.867429,-1418,318
1729563336.8743396,-1425,319
1729563336.8823416,-1431,319
1729563336.8893394,-1438,319
1729563336.8963609,-1446,319
1729563336.9043603,-1455,319
1729563336.9113603,-1466,319
1729563336.919361,-1478,316
1729563336.9263754,-1489,313
1729563336.9343774,-1499,310
1729563336.9414237,-1500,309
1729563336.9488184,-1502,307
1729563336.9638362,-1502,306
1729563336.9714704,-1502,305
1729563336.9784682,-1503,302
1729563336.986791,-1503,299
1729563336.9942744,-1504,297
1729563337.002274,-1507,293
1729563337.0091822,-1512,287
1729563337.0162053,-1518,279
1729563337.024207,-1527,273
1729563337.0312047,-1538,267
1729563337.0392263,-1549,263
1729563337.0468328,-1561,258
1729563337.0543017,-1573,255
1729563337.062301,-1584,253
1729563337.0692725,-1594,251
1729563337.076271,-1603,250
1729563337.0842874,-1611,250
1729563337.0912855,-1619,250
1729563337.099022,-1625,250
1729563337.107022,-1626,250
1729563337.1735604,-1627,249
1729563337.1815617,-1627,249
1729563337.1885846,-1628,249
1729563337.1965866,-1628,248
1729563337.2045844,-1629,247
1729563337.2120535,-1629,247
1729563337.2200866,-1631,247
1729563337.2260828,-1633,246
1729563337.234457,-1635,245
1729563337.241489,-1638,245
1729563337.2484949,-1641,244
1729563337.2565005,-1645,244
1729563337.2644947,-1648,243
1729563337.2718446,-1653,243
1729563337.278865,-1657,243
1729563337.2868686,-1661,242
1729563337.2938635,-1668,241
1729563337.3018632,-1676,240
1729563337.308863,-1683,239
1729563337.3168638,-1689,238
1729563337.3238654,-1689,238
1729563337.399494,-1689,238
1729563337.4144928,-1689,238
1729563337.5049937,-1688,239
1729563337.5199952,-1688,240
1729563337.5269961,-1688,240
1729563337.5339942,-1688,241
1729563337.5419965,-1688,241
1729563337.5489948,-1689,243
1729563337.555991,-1689,244
1729563337.5639944,-1690,244
1729563337.5719948,-1693,245
1729563337.5789924,-1694,245
1729563337.5859923,-1695,245
1729563337.5939932,-1697,246
1729563337.6019933,-1697,246
1729563337.751796,-1697,247
1729563337.7587962,-1695,247
1729563337.766798,-1692,247
1729563337.7743728,-1687,247
1729563337.7813776,-1679,247
1729563337.7883704,-1664,247
1729563337.7964044,-1638,247
1729563337.803929,-1602,243
1729563337.8119714,-1562,238
1729563337.8189733,-1520,232
1729563337.8269708,-1473,225
1729563337.8339682,-1423,219
1729563337.8419924,-1370,213
1729563337.848789,-1318,209
1729563337.8567896,-1269,207
1729563337.863789,-1226,207
1729563337.8717988,-1196,207
1729563337.8787982,-1177,207
1729563337.8868258,-1176,207
1729563337.9468691,-1175,207
1729563337.9538686,-1175,207
1729563337.961906,-1174,207
1729563337.9689052,-1173,207
1729563337.9759042,-1171,205
1729563337.9839063,-1170,204
1729563337.990904,-1167,202
1729563337.9989057,-1167,200
1729563338.0069053,-1166,198
1729563338.0149078,-1165,194
1729563338.0219047,-1165,190
1729563338.0289059,-1165,186
1729563338.0369053,-1165,180
1729563338.0439053,-1165,175
1729563338.0519047,-1165,170
1729563338.058907,-1165,166
1729563338.0669081,-1165,163
1729563338.0739837,-1166,160
1729563338.0819957,-1166,159
1729563338.0890107,-1166,158
1729563338.0970132,-1167,156
1729563338.1040125,-1168,154
1729563338.1120126,-1168,154
1729563338.1189544,-1168,152
1729563338.1269546,-1168,150
1729563338.1339679,-1168,149
1729563338.1417985,-1168,148
1729563338.1487901,-1168,147
1729563338.3668065,-1168,148
1729563338.3748066,-1168,151
1729563338.3818057,-1168,154
1729563338.3898053,-1167,158
1729563338.3968043,-1165,167
1729563338.4048061,-1161,179
1729563338.4118047,-1153,197
1729563338.4188035,-1142,223
1729563338.426806,-1126,252
1729563338.4348059,-1106,286
1729563338.441805,-1082,322
1729563338.4488049,-1057,353
1729563338.4568052,-1032,381
1729563338.4648063,-1006,405
1729563338.471805,-983,425
1729563338.4798033,-961,440
1729563338.486805,-941,455
1729563338.4938061,-925,468
1729563338.5018044,-908,481
1729563338.5098045,-895,494
1729563338.516804,-881,509
1729563338.5238056,-871,523
1729563338.5318067,-862,536
1729563338.5388038,-857,547
1729563338.5468087,-852,557
1729563338.554806,-849,565
1729563338.561806,-847,574
1729563338.569804,-846,581
1729563338.576806,-846,586
1729563338.5848045,-846,590
1729563338.5918028,-848,593
1729563338.598805,-849,593
1729563338.6068056,-852,594
1729563338.6138084,-859,594
1729563338.6218054,-867,594
1729563338.628805,-876,594
1729563338.6368034,-888,594
1729563338.6438038,-901,594
1729563338.651804,-917,594
1729563338.6588035,-939,594
1729563338.6668062,-961,594
1729563338.6738048,-986,594
1729563338.6828117,-1008,595
1729563338.688804,-1034,598
1729563338.696804,-1058,603
1729563338.7048068,-1076,607
1729563338.7118063,-1090,610
1729563338.7198045,-1100,612
1729563338.7268057,-1109,614
1729563338.733805,-1109,614
1729563338.8315344,-1110,614
1729563338.8388398,-1110,614
1729563338.8468523,-1111,614
1729563338.853851,-1112,614
1729563338.8618524,-1114,614
1729563338.8688512,-1116,615
1729563338.8768535,-1118,616
1729563338.8844,-1120,616
1729563338.891403,-1123,616
1729563338.8996189,-1124,617
1729563338.9066167,-1126,618
1729563338.914619,-1128,619
1729563338.9216223,-1129,619
1729563338.9296455,-1131,620
1729563338.9366436,-1131,621
1729563338.9436626,-1131,622
1729563338.9516604,-1131,623
1729563338.9596624,-1131,626
1729563338.9666634,-1131,628
1729563338.9736598,-1131,630
1729563338.9816623,-1129,633
1729563338.9896607,-1127,634
1729563338.9966662,-1120,639
1729563339.0046682,-1105,648
1729563339.0116637,-1074,661
1729563339.0186598,-1035,678
1729563339.027668,-985,698
1729563339.0336611,-933,716
1729563339.0416708,-881,734
1729563339.0494153,-832,752
1729563339.0574148,-788,767
1729563339.064415,-750,782
1729563339.0714364,-718,795
1729563339.0794375,-698,806
1729563339.0864332,-682,815
1729563339.0943372,-672,822
1729563339.1013374,-663,828
1729563339.109337,-657,833
1729563339.1163368,-653,838
1729563339.1243384,-651,842
1729563339.1313357,-648,845
1729563339.1393566,-645,849
1729563339.14739,-643,852
1729563339.1543827,-639,856
1729563339.1620188,-636,858
1729563339.1700711,-630,861
1729563339.1770682,-623,863
1729563339.1840873,-615,865
1729563339.1913393,-606,866
1729563339.1987536,-596,866
1729563339.206753,-585,866
1729563339.2147582,-574,866
1729563339.2215364,-563,866
1729563339.2294273,-549,866
1729563339.2364275,-536,866
1729563339.2444255,-523,866
1729563339.251432,-508,866
1729563339.259435,-494,866
1729563339.2666135,-478,866
1729563339.274648,-458,866
1729563339.2816494,-441,866
1729563339.2886643,-421,863
1729563339.2966664,-402,858
1729563339.304667,-382,851
1729563339.311666,-361,840
1729563339.3186653,-343,831
1729563339.3276649,-324,819
1729563339.333664,-308,808
1729563339.3416674,-293,796
1729563339.349666,-279,786
1729563339.3576686,-264,774
1729563339.3646684,-252,763
1729563339.3726692,-238,753
1729563339.3786643,-226,743
1729563339.3866696,-215,735
1729563339.3944342,-206,729
1729563339.4024312,-198,725
1729563339.409431,-191,721
1729563339.4164338,-189,720
1729563339.4244316,-189,719
1729563339.432433,-187,719
1729563339.4404325,-186,718
1729563339.446433,-186,717
1729563339.4544325,-185,717
1729563339.4624326,-184,716
1729563339.4694364,-183,715
1729563339.4764316,-182,714
1729563339.4844313,-181,713
1729563339.491433,-181,712
1729563339.4994316,-179,711
1729563339.5064347,-177,709
1729563339.5144348,-176,707
1729563339.5214348,-172,704
1729563339.5294333,-169,702
1729563339.5364318,-164,699
1729563339.5444307,-157,696
1729563339.5514314,-148,692
1729563339.5594323,-140,686
1729563339.5664344,-130,681
1729563339.5744336,-121,675
1729563339.5794332,-124,674
1729563339.5814342,-118,670
1729563339.5874429,-118,669
1729563339.589435,-117,668
1729563339.597433,-116,667
1729563339.6474311,-116,667
1729563339.8716018,-116,667
1729563339.879155,-116,666
1729563339.8871558,-113,664
1729563339.894181,-112,662
1729563339.9021792,-110,662
1729563339.9088838,-108,661
1729563339.9170587,-106,660
1729563339.9240587,-105,660
1729563339.9320588,-104,660
1729563339.9390597,-102,660
1729563339.9470596,-97,660
1729563339.9540577,-95,660
1729563339.96206,-85,660
1729563339.9692013,-77,660
1729563339.9772012,-62,660
1729563339.9840975,-42,660
1729563339.9924715,-22,661
1729563339.9994707,3,662
1729563340.0074732,29,666
1729563340.0144866,77,670
1729563340.022483,126,677
1729563340.0294852,178,681
1729563340.0374937,234,688
1729563340.045483,300,695
1729563340.0524962,359,703
1729563340.060484,437,708
1729563340.0674903,516,713
1729563340.0824854,601,715
1729563340.0894866,682,715
1729563340.1124828,904,715
1729563340.1194823,1019,715
1729563340.1274893,1114,714
1729563340.134483,1501,695
1729563340.1494856,1600,687
1729563340.1574852,1696,676
1729563340.164486,1916,640
1729563340.1724856,2000,624
1729563340.1804862,1999,603
1729563340.187486,2004,580
1729563340.1944854,1997,556
1729563340.2174826,1983,534
1729563340.2244892,1975,510
1729563340.2324853,1961,492
1729563340.2394826,2086,405
1729563340.247482,1939,394
1729563340.2544856,1947,374
1729563340.2624843,1928,366
1729563340.2694862,1926,360
1729563340.2774858,1924,354
1729563340.2844856,1922,352
1729563340.2924836,1921,349
1729563340.2994857,1921,347
1729563340.3074827,1920,346
1729563340.3144867,1921,346
1729563340.323485,1921,345
1729563340.3294842,1922,344
1729563340.3374856,1919,344
1729563340.344482,1922,344
1729563340.352486,1920,344
1729563340.3594851,1919,344
1729563340.36696,1919,344
1729563340.3739703,1919,345
1729563340.592259,1917,346
1729563340.5992618,1913,347
1729563340.6078775,1892,350
1729563340.6138809,1882,352
1729563340.628874,1881,352
1729563340.63758,1880,353
1729563340.6445782,1882,354
1729563340.6595926,1896,358
1729563340.6675913,1916,364
1729563340.6745896,1987,384
1729563340.68959,1953,396
1729563340.6975937,1950,404
1729563340.7045913,1976,420
1729563340.7125936,2060,452
1729563340.7195933,1989,465
1729563340.7345874,1998,475
1729563340.742594,2005,483
1729563340.7495906,2017,488
1729563340.7645926,2172,488
1729563340.7725906,2044,483
1729563340.7875934,2200,449
1729563340.7945943,2045,430
1729563340.802593,2171,378
1729563340.8095908,2020,350
1729563340.8175948,2006,326
1729563340.8245924,2001,300
1729563340.8325925,2001,271
1729563340.8395894,1984,243
1729563340.8545947,1958,224
1729563340.8625948,1973,195
1729563340.870591,1946,175
1729563340.8775926,1975,127
1729563340.8845925,1925,116
1729563340.8925946,1924,107
1729563340.8995893,1922,95
1729563340.9075918,1919,92
1729563340.9145932,1919,83
1729563340.9225893,1918,80
1729563340.92959,1916,76
1729563340.9375927,1914,72
1729563340.9445925,1913,70
1729563340.9525938,1911,68
1729563340.982594,1911,67
1729563340.9895937,1910,66
1729563340.9975936,1909,65
1729563341.004593,1908,65
1729563341.012597,1908,64
1729563341.019598,1908,64
1729563341.0275931,1907,64
1729563341.034592,1907,64
1729563341.0425937,1906,63
1729563341.049593,1906,63
1729563341.05759,1905,62
1729563341.0725887,1904,62
1729563341.087273,1903,62
1729563341.0942714,1903,61
1729563341.1092737,1902,61
1729563341.1172724,1900,60
1729563341.1994917,1900,59
1729563341.2074866,1900,59
1729563341.214492,1899,58
1729563341.2224905,1898,56
1729563341.237771,1896,55
1729563341.2447827,1896,53
1729563341.2527833,1894,51
1729563341.2597804,1894,50
1729563341.2747812,1893,50
1729563341.282454,1893,49
1729563341.289454,1893,47
1729563341.2969937,1893,45
1729563341.3040075,1893,43
1729563341.3130114,1893,41
1729563341.3200073,1894,40
1729563341.3270068,1894,39
1729563341.3340077,1894,38
1729563341.342007,1895,37
1729563341.3490076,1895,35
1729563341.3570063,1896,33
1729563341.3650093,1898,32
1729563341.3730085,1899,28
1729563341.3800092,1900,26
1729563341.3870075,1901,23
1729563341.3940065,1902,21
1729563341.403009,1902,20
1729563341.4100099,1902,19
1729563342.0388467,1902,19
1729563342.0468442,1901,19
1729563342.0538466,1896,20
1729563342.062849,1892,22
1729563342.068845,1883,25
1729563342.0774515,1879,26
1729563342.0926445,1870,30
1729563342.0996442,1861,32
1729563342.1076446,1844,38
1729563342.114285,1832,39
1729563342.1222858,1820,42
1729563342.1292922,1810,44
1729563342.1372888,1801,46
1729563342.1442885,1794,48
1729563342.1522863,1787,49
1729563342.1592865,1783,50
1729563342.1672885,1780,50
1729563342.1750298,1779,50
1729563342.182029,1776,50
1729563342.1892955,1774,50
1729563342.1972935,1772,50
1729563342.2042954,1767,50
1729563342.2124512,1766,51
1729563342.2194483,1759,51
1729563342.227449,1752,51
1729563342.2346077,1747,51
1729563342.242608,1739,51
1729563342.2496076,1729,52
1729563342.257611,1722,53
1729563342.2646081,1713,55
1729563342.272608,1703,57
1729563342.278966,1691,59
1729563342.2869802,1682,60
1729563342.2944114,1675,61
1729563342.3024127,1670,61
1729563342.3094144,1667,61
1729563342.3169227,1666,61
1729563342.32392,1665,61
1729563342.4524665,1665,61
1729563342.4744692,1665,61
1729563342.482468,1666,61
1729563342.4894686,1666,59
1729563342.52747,1667,59
1729563342.5344677,1668,59
1729563342.5424685,1668,58
1729563342.5494697,1673,57
1729563342.5574687,1676,57
1729563342.5644696,1677,57
1729563342.5724666,1679,57
1729563342.57947,1680,57
1729563342.5874686,1682,57
1729563342.5944703,1683,57
1729563342.6024694,1684,57
1729563342.609469,1685,57
1729563342.617468,1687,57
1729563342.6244667,1688,57
1729563342.63947,1689,57
1729563342.64747,1690,57
1729563342.6544707,1691,57
1729563342.6624715,1693,56
1729563342.7074685,1693,56
1729563342.722469,1695,56
1729563342.7444687,1697,56
1729563342.7524705,1701,57
1729563342.7594693,1706,58
1729563342.7674692,1709,58
1729563342.81947,1709,58
1729563342.8274698,1709,58
1729563342.8344686,1711,58
1729563342.8424697,1712,58
1729563342.8494697,1713,58
1729563342.8574688,1713,59
1729563342.8874688,1714,59
1729563343.1274683,1715,59
1729563343.134469,1715,59
1729563343.1424682,1715,60
1729563343.1494684,1716,60
1729563343.19447,1717,60
1729563343.2024696,1717,60
1729563343.20947,1718,60
1729563343.2174706,1720,60
1729563343.2244685,1720,60
1729563343.2334733,1721,60
1729563343.2394693,1722,60
1729563343.2474687,1722,60
1729563343.262469,1724,60
1729563343.2694705,1725,60
1729563343.2844698,1725,60
1729563343.2924767,1727,60
1729563343.2994704,1728,60
